n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,9368,0,0,0,0.0018736,0.0,0,2205.2589821438305,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,842,0,0,0,0.0001684,0.0,0,1909.7113037388767,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,31466,0,0,0,0.0062932,0.0,0,2316.13481520582,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,4642,0,0,0,0.0009284,0.0,0,2024.3072616946883,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,203476,0,0,0,0.0406952,0.0,0,2509.346649217885,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,61621,0,0,0,0.0123242,0.0,0,2174.96730507398,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,65719,0,0,0,0.0131438,0.0,0,2956.380551269744,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,206620,0,0,0,0.041324,0.0,0,3029.3784310137853,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,156921,0,0,0,0.0313842,0.0,0,2989.4625729830004,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,390677,0,0,0,0.0781354,0.0,0,3113.4761742851697,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,578187,0,0,0,0.1156374,0.0,0,3135.6954251350835,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1017052,0,0,0,0.2034104,0.0,0,2994.047538326122,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,1104949,1,2,0,0.2209898,9.05019145625019e-07,0,3324.040127696004,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,716988,0,0,0,0.1433976,0.0,0,3181.625897833146,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1493980,1,2,0,0.298796,6.693530033574646e-07,0,3311.011656129267,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1062621,0,0,0,0.2125242,0.0,0,3172.359772387892,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2350949,0,0,0,0.4701898,0.0,0,2006.1229040273463,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1905169,0,0,0,0.3810338,0.0,0,1495.930761850905,"['z', 'z', 'x', 'x', 'x']"
