n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36262,0,1,0,0.36262,0.0,0,9.102393853012472,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53115,1,2,0,0.53115,1.882707333145106e-05,0,10.928232505975757,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36717,2,4,0,0.36717,5.447068115582709e-05,0,11.453507862985134,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60620,0,1,0,0.6062,0.0,0,11.947966747975444,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1987,3046,0,1.0,0.01987,0,14.0107346859877,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,963,1550,0,1.0,0.00963,0,13.845693974988537,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55082,24,41,0,0.55082,0.0004357140263606,0,12.631213733984625,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44833,1,2,0,0.44833,2.2304998550159997e-05,0,14.561506114026995,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27922,0,0,0,0.27922,0.0,0,14.718215755012352,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61450,12,25,0,0.6145,0.0001952807160292,0,13.141185319982467,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68396,0,0,0,0.68396,0.0,0,8.789581154007465,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73410,3,6,0,0.7341,4.08663669799747e-05,0,11.33444344403688,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88160,0,0,0,0.8816,0.0,0,7.8736525339772925,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90371,0,0,0,0.90371,0.0,0,9.467271809990052,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74133,0,0,0,0.74133,0.0,0,12.234162485983688,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,185,330,0,1.0,0.00185,0,13.461445942986757,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94117,0,0,0,0.94117,0.0,0,9.32385978102684,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,46,0,1.0,0.00026,0,12.071176893019585,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42847,0,1,0,0.42847,0.0,0,4.040202968986705,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,1.098902094992809,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82928,2,2,0,0.82928,2.411730657925215e-05,0,11.511472017969936,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63440,3,6,0,0.6344,4.728877679693877e-05,0,3.7448030289961034,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.086927384021692,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9074899159604684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73186,14,29,0,0.73186,0.0001912934167737,0,2.950006596976891,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50500,0,1,0,0.505,0.0,0,3.2383187190280296,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6168818249716423,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69537,0,0,0,0.69537,0.0,0,3.224811486026738,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65350,0,1,0,0.6535,0.0,0,2.233217799977865,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79547,0,0,0,0.79547,0.0,0,1.927552450972144,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4722658590180799,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77639,6,10,0,0.77639,7.728074807766827e-05,0,2.369362468016334,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85350,2,4,0,0.8535,2.3432923257127317e-05,0,1.671781782002654,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87300,0,0,0,0.873,0.0,0,1.3782513240003027,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77454,0,0,0,0.77454,0.0,0,1.6923410859890282,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2604096159921027,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91854,0,0,0,0.91854,0.0,0,0.6899082079762593,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95539,0,0,0,0.95539,0.0,0,0.5361404349678196,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90871,0,0,0,0.90871,0.0,0,0.8785893230233341,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96837,0,0,0,0.96837,0.0,0,0.444374090002384,"['z', 'z', 'x', 'x']"
