n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53208,0,0,0,0.53208,0.0,0,9.875134801957756,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36395,2,3,0,0.36395,5.4952603379621046e-05,0,10.012368245981634,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57449,0,1,0,0.57449,0.0,0,11.39849695499288,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,40883,2,1,0,0.40883,4.892008903456535e-05,0,11.695898169011343,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28480,0,0,0,0.2848,0.0,0,12.543800714018287,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32687,3,4,0,0.32687,9.177960657147376e-05,0,13.290194980974777,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65782,18,37,0,0.65782,0.0002736310844911,0,12.507250154973008,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1144,1797,0,1.0,0.01144,0,14.08146180899348,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59722,30,55,0,0.59722,0.0005023274505207,0,13.350480811030138,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2372,3614,0,1.0,0.0237199999999999,0,19.83689031098038,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68311,0,0,0,0.68311,0.0,0,9.28561548201833,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71633,0,0,0,0.71633,0.0,0,10.70910775795346,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76393,2,5,0,0.76393,2.6180409199771937e-05,0,11.543994399020448,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,414,0,1.0,0.00233,0,13.260798794042785,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88227,0,0,0,0.88227,0.0,0,11.14115658402443,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94577,0,0,0,0.94577,0.0,0,8.836548057966866,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.344421087997034,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85030,0,0,0,0.8503,0.0,0,11.436422422993928,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,136,0,1.0,0.00075,0,1.1145422830013558,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89647,0,0,0,0.89647,0.0,0,12.589197310968302,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34754,1,2,0,0.34754,2.8773666340575765e-05,0,4.712492601014674,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0120365679613317,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56070,7,14,0,0.5607,0.0001248439450686,0,4.9096740409731865,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73617,15,28,0,0.73617,0.0002037572843228,0,3.111166319984477,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75060,0,1,0,0.7506,0.0,0,2.596354488050565,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.068888669018634,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.765716022986453,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42856,0,0,0,0.42856,0.0,0,4.138132505002432,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63037,2,5,0,0.63037,3.1727398194680845e-05,0,3.9818698770250194,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58633,0,1,0,0.58633,0.0,0,2.6979718929505907,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78710,13,22,0,0.7871,0.0001651632575275,0,2.4836556049995124,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72761,0,0,0,0.72761,0.0,0,1.6420414080494083,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85904,3,4,0,0.85904,3.4922704414186434e-05,0,1.3910293369553983,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84011,0,1,0,0.84011,0.0,0,1.396435194008518,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4566419959883205,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2747466349974274,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94441,0,0,0,0.94441,0.0,0,0.7764623500406742,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90004,0,0,0,0.90004,0.0,0,0.8071023859665729,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97088,0,0,0,0.97088,0.0,0,0.4529179059900343,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91275,0,1,0,0.91275,0.0,0,0.8374449230032042,"['z', 'z', 'x', 'x']"
