n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23889,2,4,0,0.23889,8.372054083471969e-05,0,9.591086380009074,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31911,0,0,0,0.31911,0.0,0,9.688366810034497,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84025,3,6,0,0.84025,3.5703659625130335e-05,0,11.17765301297186,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,522,0,1.0,0.0029799999999999,0,13.432111367990728,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,671,1138,0,1.0,0.0067099999999999,0,14.185343950986862,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,51,92,0,1.0,0.00051,0,14.352506971044932,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57952,4,6,0,0.57952,6.902263942576425e-05,0,13.964127851999365,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64646,0,1,0,0.64646,0.0,0,14.094013269990684,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70706,25,48,0,0.70706,0.0003535767827341,0,13.957575745007489,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75863,8,16,0,0.75863,0.0001054532512555,0,15.418605394021142,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49252,0,1,0,0.49252,0.0,0,10.601268494036049,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76294,0,1,0,0.76294,0.0,0,11.59828724100953,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,124,0,1.0,0.0007,0,1.5457983700325713,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65271,0,1,0,0.65271,0.0,0,9.74903288797941,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.375521736976223,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.835389108979143,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85090,0,0,0,0.8509,0.0,0,10.598249053000472,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94669,0,0,0,0.94669,0.0,0,9.564785171009136,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89910,1,2,0,0.8991,1.112223334442941e-05,0,11.601993931049948,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0229878770187495,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96545,0,0,0,0.96545,0.0,0,10.196907984034624,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86698,0,0,0,0.86698,0.0,0,9.32719855196774,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,1.0026522779953666,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,43794,86,155,0,0.43794,0.0019637393250216,0,5.609837319003418,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58926,4,8,0,0.58926,6.78817499915052e-05,0,4.042920320003759,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29063,4,8,0,0.29063,0.0001376320407391,0,5.554694369027857,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5050117250066251,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51401,5,8,0,0.51401,9.727437209394728e-05,0,5.795700757997111,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,50738,53,100,0,0.50738,0.001044581970121,0,4.592516210977919,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36948,2,5,0,0.36948,5.413012882971025e-05,0,4.680316151992884,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72034,2,3,0,0.72034,2.776466668519273e-05,0,2.708002930972725,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,64318,7,14,0,0.64318,0.00010883422992,0,3.1197917360113934,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53454,1,2,0,0.53454,1.8707673887785603e-05,0,3.131316406012047,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3097753250040114,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,88183,0,0,0,0.88183,0.0,0,0.9131702100276016,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82073,0,0,0,0.82073,0.0,0,1.5732416789978745,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68839,0,0,0,0.68839,0.0,0,1.9366233440232463,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93558,0,0,0,0.93558,0.0,0,0.7326102649676614,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76357,1,2,0,0.76357,1.3096376232701878e-05,0,1.628752259013709,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,91197,0,0,0,0.91197,0.0,0,0.6718761749798432,"['z', 'z', 'x', 'z']"
