n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23158,2,3,0,0.23158,8.63632438034001e-05,0,8.771429710031953,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30954,0,1,0,0.30954,0.0,0,9.83503734797705,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48485,0,0,0,0.48485,0.0,0,9.49311340705026,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57915,2,5,0,0.57915,3.453336786674033e-05,0,12.017363606020808,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52930,68,121,0,0.5293,0.0012847156621953,0,13.09056016599061,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50294,6,11,0,0.50294,0.0001192985246749,0,13.031539982010145,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59837,37,64,0,0.59837,0.0006183465080134,0,12.86967302596895,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,979,1612,0,1.0,0.0097899999999999,0,15.3742029289715,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1928,2953,0,1.0,0.0192799999999999,0,16.29625820298679,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71039,0,1,0,0.71039,0.0,0,15.867802926979492,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64908,0,0,0,0.64908,0.0,0,10.09368439100217,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72138,7,14,0,0.72138,9.70362361030208e-05,0,12.263143757008947,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,391,0,1.0,0.0022799999999999,0,13.505843957012983,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86636,0,0,0,0.86636,0.0,0,9.742775596969295,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81214,0,0,0,0.81214,0.0,0,10.339036862016656,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,11.725595241994595,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,79,0,1.0,0.00046,0,1.1145346339908428,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93419,0,0,0,0.93419,0.0,0,9.820783435017802,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.485693909053223,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26621,2,3,0,0.26621,7.512865782655087e-05,0,5.435011287045199,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82145,2,4,0,0.82145,2.4347190942797248e-05,0,12.126566961000208,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49751,8,16,0,0.49751,0.0001608007879239,0,5.196929046011064,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,32,0,1.0,0.0001799999999999,0,0.881434815004468,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93498,0,0,0,0.93498,0.0,0,10.339456681977026,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67790,18,34,0,0.6779,0.0002655258887741,0,3.1788551910431124,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34768,0,0,0,0.34768,0.0,0,4.157709466991946,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6460937859956175,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51538,0,0,0,0.51538,0.0,0,2.8917126990272664,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57052,2,3,0,0.57052,3.505573862438993e-05,0,3.953622532018926,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73347,10,19,0,0.73347,0.0001363382278757,0,2.592269900953397,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70751,0,1,0,0.70751,0.0,0,2.6756811140221544,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67047,0,0,0,0.67047,0.0,0,1.9244084149831904,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4513406709884293,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80859,0,0,0,0.80859,0.0,0,1.7207040369976312,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87734,0,0,0,0.87734,0.0,0,0.9022325889673084,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81898,3,4,0,0.81898,3.663093115824356e-05,0,1.6798526939819567,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93308,0,0,0,0.93308,0.0,0,0.7855628479737788,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2410049919853918,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88799,0,0,0,0.88799,0.0,0,0.95486171299126,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96227,0,0,0,0.96227,0.0,0,0.4557339590392075,"['z', 'z', 'x', 'x']"
