n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27272,2,3,0,0.27272,7.333528894104546e-05,0,8.636693412001478,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,30811,7191,12534,0,0.30811,0.2333906721625394,0,9.863544633000856,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,36225,1682,2913,0,0.36225,0.0464320220841959,0,9.945358286000555,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,27909,398,723,0,0.27909,0.0142606327707908,0,10.496312681003474,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,36768,348,651,0,0.36768,0.0094647519582244,0,10.386852347000968,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,40265,1251,2116,0,0.40265,0.0310691667701478,0,13.745564720011316,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,62319,28,49,0,0.62319,0.0004493011762063,0,12.57806252600858,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51315,6,9,0,0.51315,0.0001169248757673,0,14.693771545993512,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,44338,1366,2369,0,0.44338,0.0308087870449726,0,14.781275969013222,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1738,2705,0,1.0,0.0173799999999999,0,19.406965886999387,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,31751,7026,12937,0,0.31751,0.221284368996252,0,11.319462799001483,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,35336,1,2,0,0.35336,2.829975096219073e-05,0,9.512136622011894,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,36496,8418,14577,0,0.36496,0.2306554142919772,0,11.082478085998446,"['x', 'x', 'z', 'z']"
