n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27573,1,2,0,0.27573,3.626736299999767e-05,0,8.543619643009151,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30201,654,1219,0,0.30201,0.0216549120890037,0,9.37636059599754,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,29433,700,1233,0,0.29433,0.0237828287976081,0,9.509197300008964,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,31478,188,346,0,0.31478,0.005972425185844,0,10.031149661008383,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32296,7936,13915,0,0.32296,0.2457270250185781,0,10.461160943988943,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,47824,2294,3989,0,0.47824,0.0479675476748076,0,13.093370687012792,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1746,2690,0,1.0,0.01746,0,14.71725357399555,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62873,49,86,0,0.62873,0.0007793488460865,0,15.048031760990852,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53488,1532,2725,0,0.53488,0.0286419383787017,0,16.44728578098875,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,60810,2,5,0,0.6081,3.2889327413299085e-05,0,11.951396611999373,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,42416,8978,16421,0,0.42416,0.2116654092795171,0,10.636099290990389,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,29137,5624,9860,0,0.29137,0.1930191852284037,0,9.74740179500077,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,35607,0,1,0,0.35607,0.0,0,10.094560445999376,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,59718,5582,8426,0,0.59718,0.0934726548109448,0,15.56474713201169,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,59644,13136,20555,0,0.59644,0.2202400912078331,0,14.584199921999245,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,39043,151,294,0,0.39043,0.003867530671311,0,12.93102012600866,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38149,562,1043,0,0.38149,0.0147317098744397,0,10.625377403994207,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,67170,2,3,0,0.6717,2.9775197260661912e-05,0,12.632908530998977,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68899,29,50,0,0.68899,0.000420905963802,0,12.5115970140032,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39381,7808,13679,0,0.39381,0.1982682004012087,0,11.858844649992534,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,36903,554,1045,0,0.36903,0.015012329620898,0,11.216376190001029,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,854,1365,0,1.0,0.0085399999999999,0,14.146562413996437,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,54741,1742,3075,0,0.54741,0.0318225827076597,0,16.15114754199749,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,50621,9059,16708,0,0.50621,0.1789573497165207,0,11.241393598000286,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,37354,5854,10565,0,0.37354,0.15671681747604,0,10.535498583994922,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,52482,0,1,0,0.52482,0.0,0,10.197324890003074,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,60257,1146,2071,0,0.60257,0.0190185372653799,0,14.02000428600877,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,55568,82,158,0,0.55568,0.0014756694500431,0,11.346364035998704,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,65926,4317,6960,0,0.65926,0.0654825106938081,0,15.37664231400413,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,78954,4,4,0,0.78954,5.0662411024138265e-05,0,11.416170224008964,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,54677,312,602,0,0.54677,0.0057062384549262,0,12.135706476998166,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,77892,0,1,0,0.77892,0.0,0,11.967423612994024,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,66067,12176,19851,0,0.66067,0.1842977583362344,0,17.687049836007645,"['z', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,68027,914,1659,0,0.68027,0.0134358416511091,0,14.684672554998542,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,54565,6816,12152,0,0.54565,0.1249152387061303,0,13.717319117989971,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,176,323,0,1.0,0.0017599999999999,0,12.82506846600154,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,53049,364,693,0,0.53049,0.0068615808026541,0,12.289933701002155,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,64870,7565,14156,0,0.6487,0.116617851086789,0,12.559890330012422,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,53746,5558,10255,0,0.53746,0.1034123469653555,0,11.408270839994657,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,72623,655,1206,0,0.72623,0.0090191812511187,0,14.203035187994828,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,67953,0,0,0,0.67953,0.0,0,10.7109199789993,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,76514,2308,4019,0,0.76514,0.0301644143555427,0,16.359698743006447,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,70195,36,67,0,0.70195,0.0005128570410998,0,13.505011621993615,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,77346,9620,16855,0,0.77346,0.1243761797636594,0,17.44103278098919,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,69675,170,325,0,0.69675,0.0024398995335486,0,12.954153582002618,"['x', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,86103,0,0,0,0.86103,0.0,0,10.007983274001162,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86716,1,2,0,0.86716,1.1531897227690102e-05,0,12.136138333007692,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,68678,4982,9161,0,0.68678,0.0725414252016657,0,12.327652456995564,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,67775,194,367,0,0.67775,0.0028624123939505,0,12.36893597400922,"['x', 'x', 'x', 'z']"
