n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,21981,372,660,0,0.21981,0.0169237068377234,0,8.769315838988405,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,34475,0,1,0,0.34475,0.0,0,9.182916477991968,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,36079,7899,14090,0,0.36079,0.2189362232877851,0,10.216829587996472,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,38384,347,662,0,0.38384,0.0090402250937891,0,12.25478207998094,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1771,2686,0,1.0,0.01771,0,14.1768124299997,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,46398,1402,2440,0,0.46398,0.0302168196905039,0,13.084137672994984,"['z', 'x', 'x', 'z']"
4,x,10,1.0,normal,0,100000,32112,731,1338,0,0.32112,0.0227640757349277,0,15.047825030982494,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,53897,1557,2712,0,0.53897,0.0288884353489062,0,15.131234741013031,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,58732,2,5,0,0.58732,3.4052986446875266e-05,0,12.33561924699461,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52236,166,286,0,0.52236,0.0031778849835362,0,15.628512227995088,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,32068,7003,12666,0,0.32068,0.2183796931520518,0,10.257150862016717,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,29672,6678,11323,0,0.29672,0.2250606632515502,0,9.635888344986595,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,42529,0,0,0,0.42529,0.0,0,9.707453678012826,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,46816,6438,9083,0,0.46816,0.1375170881749828,0,13.823773818003248,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,46220,282,541,0,0.4622,0.0061012548680224,0,11.798008413985372,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,53615,14704,21594,0,0.53615,0.2742516086915975,0,14.780394400004296,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,29616,322,585,0,0.29616,0.0108725013506212,0,9.69145981501788,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59217,78,134,0,0.59217,0.0013171893206342,0,13.169668097019894,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,43500,7628,13776,0,0.435,0.1753563218390804,0,11.433405606017914,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,65059,2,4,0,0.65059,3.074132710312316e-05,0,13.070049056987044,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,852,1390,0,1.0,0.0085199999999999,0,14.993462423997698,"['z', 'z', 'z', 'x']"
