n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44886,1,2,0,0.44886,2.2278661498065236e-05,0,12.062440901994703,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36645,2,4,0,0.36645,5.457770500749693e-05,0,12.17147937498521,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,12.545956626010591,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84299,3,6,0,0.84299,3.55876107663855e-05,0,11.21942601702176,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,449,0,1.0,0.00256,0,13.290584276022855,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56334,12,21,0,0.56334,0.000213015230589,0,13.26096001995029,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70383,40,72,0,0.70383,0.000568319054317,0,12.617328264983373,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,975,0,1.0,0.00578,0,13.63630033499794,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75775,14,25,0,0.75775,0.0001847575057736,0,12.891421851993073,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63303,8,11,0,0.63303,0.0001263763170781,0,18.830604330054484,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60856,0,1,0,0.60856,0.0,0,10.130245243024548,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.164218951947989,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74171,0,0,0,0.74171,0.0,0,10.17905300098937,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.049761634960303,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84253,0,0,0,0.84253,0.0,0,11.15890841995133,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,1.0962063569459133,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75117,2,3,0,0.75117,2.66251314615662e-05,0,13.05938818200957,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90088,2,4,0,0.90088,2.220051505197329e-05,0,10.443560751038603,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96497,0,0,0,0.96497,0.0,0,8.845960000995547,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9867349989945068,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6860329720075242,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90547,0,0,0,0.90547,0.0,0,8.191783511952963,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94386,0,0,0,0.94386,0.0,0,14.000169121020008,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51374,0,1,0,0.51374,0.0,0,4.142562998982612,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26540,2,3,0,0.2654,7.535795026369918e-05,0,5.196790874004364,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4854136800277047,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58633,1,0,0,0.58633,1.7055241928631837e-05,0,3.5040492739644837,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70124,36,67,0,0.70124,0.0005133763048313,0,3.927313967025839,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75242,18,33,0,0.75242,0.0002392280906939,0,3.355924978968688,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34950,0,0,0,0.3495,0.0,0,4.49008642998524,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71491,0,1,0,0.71491,0.0,0,2.227302176994272,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83502,2,4,0,0.83502,2.395152211920326e-05,0,1.808626254030969,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51815,0,0,0,0.51815,0.0,0,3.0729050429654308,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3123418600298464,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82033,0,0,0,0.82033,0.0,0,1.47946006199345,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87636,0,0,0,0.87636,0.0,0,0.8760699649574235,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93627,0,0,0,0.93627,0.0,0,0.693477829976473,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89801,0,0,0,0.89801,0.0,0,1.172280948027037,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67320,0,0,0,0.6732,0.0,0,1.8533398759900592,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96423,0,0,0,0.96423,0.0,0,0.4775660849991254,"['z', 'z', 'x', 'z']"
