n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,830,1563,0,1.0,0.0082999999999999,0,0.1264532229979522,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1224,2289,0,1.0,0.01224,0,0.1379748360013764,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68857,324,621,0,0.68857,0.0047054039531202,0,0.5249398920022941,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74086,218,421,0,0.74086,0.0029425262532731,0,0.4963743059997796,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89414,820,1511,0,0.89414,0.0091708233609949,0,0.4830926940012432,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91378,548,1013,0,0.91378,0.005997067127755,0,0.4500181869989319,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70511,6834,13191,0,0.70511,0.096921047779779,0,1.7354857350001112,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83176,92,182,0,0.83176,0.0011060882947003,0,0.4018175149976741,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65113,7926,15245,0,0.65113,0.1217268441017922,0,2.002189447001001,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,62718,6294,10775,0,0.62718,0.1003539653687936,0,2.727161255999817,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92585,10662,18902,0,0.92585,0.1151590430415293,0,1.317632397000125,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,694,0,1.0,0.0035199999999999,0,0.1402279220019409,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94506,252,478,0,0.94506,0.0026664973652466,0,0.3273344389999693,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89367,33,66,0,0.89367,0.0003692638222162,0,0.2924507429997902,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93985,8870,16163,0,0.93985,0.0943767622492951,0,1.22905922100108,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,68364,5405,9258,0,0.68364,0.0790620794570241,0,2.620531739998114,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,250,0,1.0,0.0012799999999999,0,0.1173632880017976,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,79704,4644,9057,0,0.79704,0.0582655826558266,0,1.3801543669978855,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87314,3028,5996,0,0.87314,0.0346794328515472,0,1.0329870090026816,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96387,5,10,0,0.96387,5.187421540253645e-05,0,0.1725769240001682,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,78738,3910,6830,0,0.78738,0.0496583606390814,0,2.184369679998781,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96226,5875,11000,0,0.96226,0.0610541849396213,0,1.0300948610019989,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96618,108,203,0,0.96618,0.0011178041358752,0,0.2500799319968791,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95428,1068,2127,0,0.95428,0.0111916837825376,0,0.5461022460003733,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0893782179991831,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98864,18,36,0,0.98864,0.0001820682958407,0,0.1736074899999948,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,86356,2514,4427,0,0.86356,0.0291120478021214,0,1.7651455289997102,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,73724,258,507,0,0.73724,0.0034995388204654,0,0.1500073600000178,"['x', 'x', 'x']"
