n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39830,0,0,0,0.3983,0.0,0,9.632669038954193,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31738,0,1,0,0.31738,0.0,0,12.524265187967105,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79029,8,16,0,0.79029,0.0001012286628958,0,11.660865962971002,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53464,2,5,0,0.53464,3.74083495435773e-05,0,12.0220197509625,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,13.64378729701275,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60784,0,1,0,0.60784,0.0,0,11.975701027025934,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68756,29,52,0,0.68756,0.0004217813718075,0,12.45001760701416,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,965,0,1.0,0.00556,0,14.535615417000372,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,252,451,0,1.0,0.0025199999999999,0,14.857600779971108,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62537,66,119,0,0.62537,0.001055375217871,0,17.446855344984215,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56323,0,0,0,0.56323,0.0,0,9.55219981900882,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73136,0,0,0,0.73136,0.0,0,10.627168507955504,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.077685464988464,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.081540787999984,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,115,0,1.0,0.00068,0,1.1524117270018903,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70820,0,0,0,0.7082,0.0,0,12.053156211972237,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93986,0,0,0,0.93986,0.0,0,8.97359583497746,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86749,2,3,0,0.86749,2.305502080712785e-05,0,10.988327072991524,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95266,0,0,0,0.95266,0.0,0,9.681179141043684,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83188,0,0,0,0.83188,0.0,0,11.440481549012476,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.8431722189998254,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6963464170112275,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68133,22,44,0,0.68133,0.0003228978615354,0,3.2107600259478204,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89187,0,0,0,0.89187,0.0,0,9.710958002018742,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51562,4,9,0,0.51562,7.757650983286624e-05,0,4.326942631974816,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33613,0,1,0,0.33613,0.0,0,4.487643399974331,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4871732300380245,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71845,0,1,0,0.71845,0.0,0,2.434809529979248,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41760,0,0,0,0.4176,0.0,0,3.883371097035706,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82662,2,4,0,0.82662,2.4194914229003217e-05,0,1.785129080992192,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73581,12,23,0,0.73581,0.0001630855791576,0,2.6335331849986687,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59053,1,2,0,0.59053,1.6933940697350103e-05,0,3.9959454339696094,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57819,0,0,0,0.57819,0.0,0,2.5555228710290976,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.260023568989709,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82005,0,0,0,0.82005,0.0,0,1.4952610050095243,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72173,0,0,0,0.72173,0.0,0,1.5339595809928142,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89224,0,0,0,0.89224,0.0,0,1.0079873509821482,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93625,0,0,0,0.93625,0.0,0,0.6458501850138418,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89625,0,0,0,0.89625,0.0,0,0.6976894809631631,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96198,0,0,0,0.96198,0.0,0,0.463312481995672,"['z', 'z', 'x', 'z']"
