n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32786,8,15,0,0.32786,0.0002440065881779,0,9.562029028951656,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,36,71,0,1.0,0.00036,0,11.909881461993791,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40953,2,4,0,0.40953,4.883647107656319e-05,0,12.269489541009534,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67572,4,6,0,0.67572,5.91961167347721e-05,0,11.736236897006163,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,500,871,0,1.0,0.005,0,13.404601514979731,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61222,7,12,0,0.61222,0.000114337983078,0,14.331769117969088,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,244,437,0,1.0,0.0024399999999999,0,13.199445198988542,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,42111,393,678,0,0.42111,0.0093324784498112,0,12.547095176996663,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,29943,840,1267,0,0.29943,0.0280533012724175,0,15.469399385969156,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,33248,668,1091,0,0.33248,0.0200914340712223,0,14.446135188045446,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78150,0,1,0,0.7815,0.0,0,12.178831035038456,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56927,0,1,0,0.56927,0.0,0,11.056521213962696,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71572,0,1,0,0.71572,0.0,0,9.322303989960346,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,10.80706755601568,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86371,0,0,0,0.86371,0.0,0,9.893356733955445,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,146,0,1.0,0.0008099999999999,0,1.226085065980442,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.894812110986097,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95274,0,0,0,0.95274,0.0,0,8.698211655020714,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,80516,22,42,0,0.80516,0.0002732376173679,0,11.054575112008024,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,1.0483493749634365,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,55297,146,267,0,0.55297,0.002640287899886,0,13.078345323039684,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89406,0,0,0,0.89406,0.0,0,8.74699483398581,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7375431649852544,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31012,2,4,0,0.31012,6.449116471041183e-05,0,4.886687438003719,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66821,54,100,0,0.66821,0.000808129180946,0,3.96489455900155,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56548,4,7,0,0.56548,7.073636556553797e-05,0,4.1583746779942885,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5047550160088576,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63198,1,2,0,0.63198,1.5823285547056365e-05,0,3.475820857973304,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39191,2,3,0,0.39191,5.103212472246099e-05,0,4.0694909209851176,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72243,30,55,0,0.72243,0.0004152651467962,0,3.473302495025564,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75225,0,1,0,0.75225,0.0,0,2.296980817045551,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81472,5,10,0,0.81472,6.137077769052812e-05,0,2.0082482250290923,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55642,0,1,0,0.55642,0.0,0,2.712508136988617,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2993235070025548,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70483,0,0,0,0.70483,0.0,0,1.7141836400260215,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84319,0,0,0,0.84319,0.0,0,1.419825304998085,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88787,0,0,0,0.88787,0.0,0,0.7753843439859338,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88334,0,1,0,0.88334,0.0,0,1.1432034689933062,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94511,0,0,0,0.94511,0.0,0,0.5853896589833312,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95914,0,0,0,0.95914,0.0,0,0.4941562250023708,"['z', 'z', 'x', 'z']"
