n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23062,0,1,0,0.23062,0.0,0,10.181003865029195,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48017,0,0,0,0.48017,0.0,0,10.188882782007568,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30677,1,2,0,0.30677,3.259771164065839e-05,0,10.436244310054462,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63683,0,0,0,0.63683,0.0,0,11.43784390896326,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48495,1,2,0,0.48495,2.062068254460314e-05,0,11.917102253006306,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52494,124,218,0,0.52494,0.0023621747247304,0,13.986789281014351,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45558,206,355,0,0.45558,0.0045217085912463,0,13.67379799403716,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2335,3532,0,1.0,0.0233499999999999,0,16.113545733038336,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1114,1794,0,1.0,0.01114,0,16.405178606975824,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,39899,6,11,0,0.39899,0.0001503797087646,0,17.703309169970453,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64367,0,0,0,0.64367,0.0,0,9.273370424984025,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76295,0,0,0,0.76295,0.0,0,11.07603311398998,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,401,0,1.0,0.0023199999999999,0,13.83840800501639,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66428,28,50,0,0.66428,0.0004215090022279,0,12.61607007496059,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86552,0,0,0,0.86552,0.0,0,8.792105444998015,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91336,0,0,0,0.91336,0.0,0,10.725392110995015,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,12.066650221997406,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,141,0,1.0,0.0007399999999999,0,1.4220133539638482,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31376,0,1,0,0.31376,0.0,0,6.314821648993529,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77993,7,12,0,0.77993,8.975164437829974e-05,0,13.954427012009546,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.043024008045904,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54853,8,16,0,0.54853,0.0001458443476199,0,4.609436305996496,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91848,0,0,0,0.91848,0.0,0,10.416006153973283,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,1.024930915038567,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39461,1,2,0,0.39461,2.534147639443596e-05,0,4.02448026399361,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7301628779969178,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70524,52,90,0,0.70524,0.0007373376439225,0,3.869048213993665,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62105,2,5,0,0.62105,3.22035262860787e-05,0,3.468242408009246,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55912,0,0,0,0.55912,0.0,0,2.725766345974989,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74286,2,3,0,0.74286,2.6922973373144643e-05,0,2.3308074919623323,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70880,0,0,0,0.7088,0.0,0,1.8156919599859973,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4884322029538452,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75486,32,53,0,0.75486,0.0004239196672231,0,2.9684424700099044,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83608,0,0,0,0.83608,0.0,0,1.5689006579923443,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89219,0,0,0,0.89219,0.0,0,0.8406562670134008,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94262,0,0,0,0.94262,0.0,0,0.7600368849816732,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84023,8,17,0,0.84023,9.521202527884576e-05,0,1.839322016981896,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2527541180024855,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89858,2,4,0,0.89858,2.22573393576786e-05,0,1.0253338019829243,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96409,0,0,0,0.96409,0.0,0,0.5008377739577554,"['z', 'z', 'x', 'x']"
