n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,68083,236,459,0,0.68083,0.003466357240427,0,0.7162523309998505,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75626,218,434,0,0.75626,0.0028826065109882,0,0.1316524659996503,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73245,158,313,0,0.73245,0.0021571438323435,0,0.5956537390011363,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79801,140,275,0,0.79801,0.0017543639804012,0,0.0975348829997528,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82446,72,139,0,0.82446,0.0008732988865439,0,0.4085420609990251,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86867,79,156,0,0.86867,0.0009094362646344,0,0.0629538940011116,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89025,26,51,0,0.89025,0.0002920527941588,0,0.7809835389998625,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92147,23,46,0,0.92147,0.0002496011807221,0,0.0676270840012875,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96270,6,12,0,0.9627,6.23247117481629e-05,0,0.1540104589985276,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97248,4,8,0,0.97248,4.113195129973324e-05,0,0.0535207140019338,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89318,831,1520,0,0.89318,0.0093038357329989,0,1.3119321310005034,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89969,320,623,0,0.89969,0.003556780668897,0,0.0794151240006613,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91346,552,1048,0,0.91346,0.0060429575460337,0,1.1433432020021428,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91823,244,475,0,0.91823,0.0026572863008178,0,0.1498914559997501,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94540,250,473,0,0.9454,0.0026443833298075,0,0.8884934349989635,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94955,98,188,0,0.94955,0.0010320678215997,0,0.0917727970008854,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96654,108,210,0,0.96654,0.0011173877956421,0,0.7202178229999845,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96946,32,65,0,0.96946,0.0003300806634621,0,0.0273664569976972,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98837,19,36,0,0.98837,0.0001922357012049,0,0.1828396259988949,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98947,3,6,0,0.98947,3.0319261827060903e-05,0,0.056361528000707,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68881,6053,11324,0,0.68881,0.0878761922736313,0,2.119329045999621,"['x', 'z', 'x']"
