n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25126,1,2,0,0.25126,3.979941096876605e-05,0,8.7709555469919,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50562,0,0,0,0.50562,0.0,0,11.335729632002767,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33266,0,1,0,0.33266,0.0,0,10.94823337701382,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70151,1,2,0,0.70151,1.4254964291304796e-05,0,11.598505100992044,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49413,6,10,0,0.49413,0.0001214255357901,0,12.50696861196775,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1136,1809,0,1.0,0.01136,0,14.330955949029883,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50585,68,119,0,0.50585,0.0013442720173965,0,13.469834540970623,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56497,2,5,0,0.56497,3.5400109740346686e-05,0,14.900046806957109,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57319,32,54,0,0.57319,0.0005582791046598,0,13.568972914014012,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2326,3435,0,1.0,0.0232599999999999,0,19.458463616960216,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66459,0,0,0,0.66459,0.0,0,9.710767012031283,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87224,0,0,0,0.87224,0.0,0,8.28469723998569,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70090,8,15,0,0.7009,0.0001141389641888,0,13.957436467986554,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,408,0,1.0,0.0023199999999999,0,13.9592883180012,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80751,0,0,0,0.80751,0.0,0,12.42273304099217,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93356,0,0,0,0.93356,0.0,0,10.328026338014752,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80825,3,6,0,0.80825,3.7117228580241246e-05,0,11.598423485993408,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,11.94088951102458,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35467,1,2,0,0.35467,2.819522372909944e-05,0,4.819914869964123,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,122,0,1.0,0.0006699999999999,0,1.2094978250097483,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93140,0,0,0,0.9314,0.0,0,11.572765084041748,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,56,0,1.0,0.00033,0,1.008710958994925,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54220,5,10,0,0.5422,9.22168941349666e-05,0,4.214136602007784,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.684329097042792,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75262,32,59,0,0.75262,0.0004251813664266,0,3.3037232080241665,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43968,1,2,0,0.43968,2.274381368272405e-05,0,3.7543415619875296,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7234476609737612,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59900,0,1,0,0.599,0.0,0,2.593144576007034,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61521,2,3,0,0.61521,3.250922449249405e-05,0,3.579765091999434,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79659,14,29,0,0.79659,0.0001757491306695,0,2.703731568995863,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73450,0,0,0,0.7345,0.0,0,1.7759514279896391,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73601,0,0,0,0.73601,0.0,0,2.476033683051355,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.49163362395484,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86925,4,9,0,0.86925,4.6016681046867625e-05,0,1.750401730008889,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90269,0,0,0,0.90269,0.0,0,0.7930845350492746,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83516,0,0,0,0.83516,0.0,0,1.4646748230443336,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2520189089700579,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91712,0,1,0,0.91712,0.0,0,1.018464856024366,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94170,0,0,0,0.9417,0.0,0,0.6349241510033607,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97339,0,0,0,0.97339,0.0,0,0.4680432740133255,"['z', 'z', 'x', 'x']"
