n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38271,2,5,0,0.38271,5.225889054372157e-05,0,9.397491581039503,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46106,0,0,0,0.46106,0.0,0,9.739114016992971,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,12.348172972968314,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67401,2,1,0,0.67401,2.9673150250042468e-05,0,12.607486018969212,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75362,26,51,0,0.75362,0.0003450014596215,0,12.413731074950192,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69958,70,127,0,0.69958,0.001000600360216,0,12.84243580099428,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60957,3,6,0,0.60957,4.921502042420922e-05,0,13.504061416024342,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83505,12,21,0,0.83505,0.0001437039698222,0,12.573651741957292,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1025,0,1.0,0.0059599999999999,0,15.725813660013957,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62081,0,0,0,0.62081,0.0,0,10.9369033559924,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78070,1,2,0,0.7807,1.2809017548298662e-05,0,11.578838447050655,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,281,482,0,1.0,0.0028099999999999,0,24.011850625975057,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.94775099400431,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.03288795199478,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75043,0,0,0,0.75043,0.0,0,10.587101228011306,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,53,100,0,1.0,0.00053,0,1.1148489589686503,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86269,0,0,0,0.86269,0.0,0,9.952149751014076,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96438,0,0,0,0.96438,0.0,0,8.682174938963726,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89652,4,9,0,0.89652,4.46169633694371e-05,0,10.165486022015102,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95128,0,0,0,0.95128,0.0,0,9.027229450002778,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.9584267790196463,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.9306969700264744,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78607,28,54,0,0.78607,0.0003562023738343,0,3.1286619010497816,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29912,1,2,0,0.29912,3.343139876976764e-05,0,5.14296824898338,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7958588160108775,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38466,0,1,0,0.38466,0.0,0,4.237905313959345,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82279,16,31,0,0.82279,0.0001944603118657,0,2.833698727015872,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90719,0,0,0,0.90719,0.0,0,7.772846403007861,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88386,4,7,0,0.88386,4.525603602378858e-05,0,1.6895254039554857,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62708,0,0,0,0.62708,0.0,0,2.8229972400004044,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54754,0,0,0,0.54754,0.0,0,2.7571593450265937,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56151,2,5,0,0.56151,3.561824366438149e-05,0,4.196545568003785,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2945821890025399,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74938,0,0,0,0.74938,0.0,0,1.881007411982864,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69543,0,0,0,0.69543,0.0,0,1.7276947250356898,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93030,0,0,0,0.9303,0.0,0,1.042036646977067,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88643,0,0,0,0.88643,0.0,0,0.7937698549940251,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97569,0,0,0,0.97569,0.0,0,0.4967368830111809,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94310,0,0,0,0.9431,0.0,0,0.5135670800227672,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84163,0,0,0,0.84163,0.0,0,1.0052855350077152,"['z', 'x', 'z', 'z']"
