n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43813,0,1,0,0.43813,0.0,0,9.615314437018242,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36226,4,6,0,0.36226,0.0001104179318721,0,11.501498922996689,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,12.514454296033364,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66958,2,3,0,0.66958,2.9869470414278787e-05,0,13.216914425953291,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,1007,0,1.0,0.0056599999999999,0,14.078971945971716,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,260,472,0,1.0,0.0026,0,13.545859471021686,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55017,130,219,0,0.55017,0.0023629060108694,0,13.27065791201312,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73677,12,25,0,0.73677,0.0001628730811514,0,13.927872516971547,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61581,60,111,0,0.61581,0.000974326496809,0,14.420692194020376,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60287,3,6,0,0.60287,4.976197190109666e-05,0,18.24049210897647,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77760,1,2,0,0.7776,1.2860082304499976e-05,0,11.138472858991008,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60062,0,1,0,0.60062,0.0,0,10.56984128500335,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.953185382997615,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73780,0,1,0,0.7378,0.0,0,9.361587635008618,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999,0,1.280592925962992,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.16592781903455,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95172,0,0,0,0.95172,0.0,0,8.89193060802063,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83072,1,2,0,0.83072,1.2037750385163193e-05,0,11.0494254110381,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9878421069588512,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90251,0,0,0,0.90251,0.0,0,8.5571906180121,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85952,0,0,0,0.85952,0.0,0,13.203328575997148,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93952,0,0,0,0.93952,0.0,0,10.76834378100466,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6965267849736847,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36913,1,2,0,0.36913,2.7090726844147817e-05,0,4.496297331003007,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67956,78,138,0,0.67956,0.0011478015186296,0,4.671943849010859,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53652,6,12,0,0.53652,0.0001118318049653,0,4.853998856968246,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5091887509915978,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60784,3,4,0,0.60784,4.9355093445613285e-05,0,4.028071377950255,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73159,48,87,0,0.73159,0.000656105195533,0,3.5176966289873235,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45181,0,1,0,0.45181,0.0,0,3.745627021009568,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73338,0,0,0,0.73338,0.0,0,2.716594580968376,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60802,0,0,0,0.60802,0.0,0,2.451462670986075,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82094,10,17,0,0.82094,0.0001218115818452,0,2.111237881006673,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83129,0,0,0,0.83129,0.0,0,1.5041364259668626,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74289,0,0,0,0.74289,0.0,0,1.4764232499874197,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.263991090003401,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88691,0,0,0,0.88691,0.0,0,1.2319225930259563,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94055,0,0,0,0.94055,0.0,0,0.6544811719795689,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90770,0,0,0,0.9077,0.0,0,0.6369464169838466,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96001,0,0,0,0.96001,0.0,0,0.5398340499959886,"['z', 'z', 'x', 'z']"
