n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,14,z,1,normal,0,100000,45597,6531,11468,0,0.45597,0.14323310744127904,0,31.920818610989954
4,x,11,z,1,normal,0,100000,71476,722,1296,0,0.71476,0.010101292741619528,0,73.26935675300774
4,x,11,x,1,normal,0,100000,71476,722,1296,0,0.71476,0.010101292741619528,0,73.26935675300774
4,x,11,x,1,normal,0,100000,71476,722,1296,0,0.71476,0.010101292741619528,0,73.26935675300774
4,x,11,z,1,normal,0,100000,71476,722,1296,0,0.71476,0.010101292741619528,0,73.26935675300774
4,x,6,x,0.8,normal,0,100000,58399,160,305,0,0.58399,0.002739772941317442,0,22.289705489994958
4,x,6,x,0.8,normal,0,100000,58399,160,305,0,0.58399,0.002739772941317442,0,22.289705489994958
4,x,6,z,0.8,normal,0,100000,58399,160,305,0,0.58399,0.002739772941317442,0,22.289705489994958
4,x,6,x,0.8,normal,0,100000,58399,160,305,0,0.58399,0.002739772941317442,0,22.289705489994958
4,x,2,x,0.8,normal,0,100000,57338,0,0,0,0.57338,0.0,0,39.98253977697459
4,x,2,x,0.8,normal,0,100000,57338,0,0,0,0.57338,0.0,0,39.98253977697459
4,x,2,x,0.8,normal,0,100000,57338,0,0,0,0.57338,0.0,0,39.98253977697459
4,x,2,x,0.8,normal,0,100000,57338,0,0,0,0.57338,0.0,0,39.98253977697459
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,23.783575573004782
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,23.783575573004782
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,23.783575573004782
4,x,9,x,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,23.783575573004782
4,x,10,x,0.8,normal,0,100000,56350,416,775,0,0.5635,0.007382431233362907,0,28.25908615498338
4,x,10,x,0.8,normal,0,100000,56350,416,775,0,0.5635,0.007382431233362907,0,28.25908615498338
4,x,10,x,0.8,normal,0,100000,56350,416,775,0,0.5635,0.007382431233362907,0,28.25908615498338
4,x,10,z,0.8,normal,0,100000,56350,416,775,0,0.5635,0.007382431233362907,0,28.25908615498338
4,x,5,z,0.8,normal,0,100000,84192,2,5,0,0.84192,2.375522614972425e-05,0,45.52548094300437
4,x,5,z,0.8,normal,0,100000,84192,2,5,0,0.84192,2.375522614972425e-05,0,45.52548094300437
4,x,5,x,0.8,normal,0,100000,84192,2,5,0,0.84192,2.375522614972425e-05,0,45.52548094300437
4,x,5,x,0.8,normal,0,100000,84192,2,5,0,0.84192,2.375522614972425e-05,0,45.52548094300437
4,x,4,x,0.8,normal,0,100000,54964,48,93,0,0.54964,0.0008732988865439717,0,50.38412011699984
4,x,4,z,0.8,normal,0,100000,54964,48,93,0,0.54964,0.0008732988865439717,0,50.38412011699984
4,x,4,x,0.8,normal,0,100000,54964,48,93,0,0.54964,0.0008732988865439717,0,50.38412011699984
4,x,4,x,0.8,normal,0,100000,54964,48,93,0,0.54964,0.0008732988865439717,0,50.38412011699984
4,x,3,z,0.8,normal,0,100000,73512,0,0,0,0.73512,0.0,0,54.59704611299094
4,x,3,x,0.8,normal,0,100000,73512,0,0,0,0.73512,0.0,0,54.59704611299094
4,x,3,x,0.8,normal,0,100000,73512,0,0,0,0.73512,0.0,0,54.59704611299094
4,x,3,x,0.8,normal,0,100000,73512,0,0,0,0.73512,0.0,0,54.59704611299094
4,x,12,x,0.8,normal,0,100000,53829,5506,10119,0,0.53829,0.10228687138902826,0,23.117855638993206
4,x,12,z,0.8,normal,0,100000,53829,5506,10119,0,0.53829,0.10228687138902826,0,23.117855638993206
4,x,12,x,0.8,normal,0,100000,53829,5506,10119,0,0.53829,0.10228687138902826,0,23.117855638993206
4,x,12,z,0.8,normal,0,100000,53829,5506,10119,0,0.53829,0.10228687138902826,0,23.117855638993206
4,x,15,z,1,normal,0,100000,68096,10822,18179,0,0.68096,0.15892269736842102,0,73.81820138500188
4,x,15,x,1,normal,0,100000,68096,10822,18179,0,0.68096,0.15892269736842102,0,73.81820138500188
4,x,15,z,1,normal,0,100000,68096,10822,18179,0,0.68096,0.15892269736842102,0,73.81820138500188
4,x,15,z,1,normal,0,100000,68096,10822,18179,0,0.68096,0.15892269736842102,0,73.81820138500188
4,x,8,x,0.8,normal,0,100000,51528,4607,7796,0,0.51528,0.08940770066759818,0,61.675190403009765
4,x,8,z,0.8,normal,0,100000,51528,4607,7796,0,0.51528,0.08940770066759818,0,61.675190403009765
4,x,8,z,0.8,normal,0,100000,51528,4607,7796,0,0.51528,0.08940770066759818,0,61.675190403009765
4,x,8,x,0.8,normal,0,100000,51528,4607,7796,0,0.51528,0.08940770066759818,0,61.675190403009765
4,x,2,x,0.5,normal,0,100000,70837,0,0,0,0.70837,0.0,0,25.70256350899581
4,x,2,x,0.5,normal,0,100000,70837,0,0,0,0.70837,0.0,0,25.70256350899581
4,x,2,x,0.5,normal,0,100000,70837,0,0,0,0.70837,0.0,0,25.70256350899581
4,x,2,x,0.5,normal,0,100000,70837,0,0,0,0.70837,0.0,0,25.70256350899581
4,x,3,z,0.5,normal,0,100000,82441,0,0,0,0.82441,0.0,0,25.75454738998087
4,x,3,x,0.5,normal,0,100000,82441,0,0,0,0.82441,0.0,0,25.75454738998087
4,x,3,x,0.5,normal,0,100000,82441,0,0,0,0.82441,0.0,0,25.75454738998087
4,x,3,x,0.5,normal,0,100000,82441,0,0,0,0.82441,0.0,0,25.75454738998087
4,x,7,z,0.8,normal,0,100000,75372,433,810,0,0.75372,0.005744838932229435,0,74.96507777200895
4,x,7,x,0.8,normal,0,100000,75372,433,810,0,0.75372,0.005744838932229435,0,74.96507777200895
4,x,7,z,0.8,normal,0,100000,75372,433,810,0,0.75372,0.005744838932229435,0,74.96507777200895
4,x,7,x,0.8,normal,0,100000,75372,433,810,0,0.75372,0.005744838932229435,0,74.96507777200895
4,x,4,x,0.5,normal,0,100000,68836,21,42,0,0.68836,0.00030507292695680643,0,23.238433046004502
4,x,4,z,0.5,normal,0,100000,68836,21,42,0,0.68836,0.00030507292695680643,0,23.238433046004502
4,x,4,x,0.5,normal,0,100000,68836,21,42,0,0.68836,0.00030507292695680643,0,23.238433046004502
4,x,4,x,0.5,normal,0,100000,68836,21,42,0,0.68836,0.00030507292695680643,0,23.238433046004502
4,x,11,z,0.8,normal,0,100000,76253,506,955,0,0.76253,0.006635804492937991,0,69.22626423099427
4,x,11,x,0.8,normal,0,100000,76253,506,955,0,0.76253,0.006635804492937991,0,69.22626423099427
4,x,11,x,0.8,normal,0,100000,76253,506,955,0,0.76253,0.006635804492937991,0,69.22626423099427
4,x,11,z,0.8,normal,0,100000,76253,506,955,0,0.76253,0.006635804492937991,0,69.22626423099427
4,x,14,x,0.8,normal,0,100000,53087,6140,10833,0,0.53087,0.11565920093431536,0,60.21182010998018
4,x,14,x,0.8,normal,0,100000,53087,6140,10833,0,0.53087,0.11565920093431536,0,60.21182010998018
4,x,14,z,0.8,normal,0,100000,53087,6140,10833,0,0.53087,0.11565920093431536,0,60.21182010998018
4,x,14,z,0.8,normal,0,100000,53087,6140,10833,0,0.53087,0.11565920093431536,0,60.21182010998018
4,x,13,z,0.8,normal,0,100000,92066,426,813,0,0.92066,0.004627115330306464,0,65.26864284402109
4,x,13,z,0.8,normal,0,100000,92066,426,813,0,0.92066,0.004627115330306464,0,65.26864284402109
4,x,13,x,0.8,normal,0,100000,92066,426,813,0,0.92066,0.004627115330306464,0,65.26864284402109
4,x,13,z,0.8,normal,0,100000,92066,426,813,0,0.92066,0.004627115330306464,0,65.26864284402109
4,x,6,x,0.5,normal,0,100000,71561,84,158,0,0.71561,0.001173823730803103,0,42.790607984003145
4,x,6,x,0.5,normal,0,100000,71561,84,158,0,0.71561,0.001173823730803103,0,42.790607984003145
4,x,6,z,0.5,normal,0,100000,71561,84,158,0,0.71561,0.001173823730803103,0,42.790607984003145
4,x,6,x,0.5,normal,0,100000,71561,84,158,0,0.71561,0.001173823730803103,0,42.790607984003145
4,x,15,z,0.8,normal,0,100000,73455,9530,16577,0,0.73455,0.12973929616772173,0,70.7451002910093
4,x,15,x,0.8,normal,0,100000,73455,9530,16577,0,0.73455,0.12973929616772173,0,70.7451002910093
4,x,15,z,0.8,normal,0,100000,73455,9530,16577,0,0.73455,0.12973929616772173,0,70.7451002910093
4,x,15,z,0.8,normal,0,100000,73455,9530,16577,0,0.73455,0.12973929616772173,0,70.7451002910093
4,x,10,x,0.5,normal,0,100000,69631,242,455,0,0.69631,0.003475463514813759,0,34.74828535699635
4,x,10,x,0.5,normal,0,100000,69631,242,455,0,0.69631,0.003475463514813759,0,34.74828535699635
4,x,10,x,0.5,normal,0,100000,69631,242,455,0,0.69631,0.003475463514813759,0,34.74828535699635
4,x,10,z,0.5,normal,0,100000,69631,242,455,0,0.69631,0.003475463514813759,0,34.74828535699635
4,x,5,z,0.5,normal,0,100000,89781,0,1,0,0.89781,0.0,0,49.927568965009414
4,x,5,z,0.5,normal,0,100000,89781,0,1,0,0.89781,0.0,0,49.927568965009414
4,x,5,x,0.5,normal,0,100000,89781,0,1,0,0.89781,0.0,0,49.927568965009414
4,x,5,x,0.5,normal,0,100000,89781,0,1,0,0.89781,0.0,0,49.927568965009414
4,x,8,x,0.5,normal,0,100000,65562,3505,5978,0,0.65562,0.05346084622189684,0,42.44594985799631
4,x,8,z,0.5,normal,0,100000,65562,3505,5978,0,0.65562,0.05346084622189684,0,42.44594985799631
4,x,8,z,0.5,normal,0,100000,65562,3505,5978,0,0.65562,0.05346084622189684,0,42.44594985799631
4,x,8,x,0.5,normal,0,100000,65562,3505,5978,0,0.65562,0.05346084622189684,0,42.44594985799631
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.8230810299865
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.8230810299865
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.8230810299865
4,x,9,x,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.8230810299865
4,x,2,x,0.3,normal,0,100000,81258,0,0,0,0.81258,0.0,0,16.356813129008515
4,x,2,x,0.3,normal,0,100000,81258,0,0,0,0.81258,0.0,0,16.356813129008515
4,x,2,x,0.3,normal,0,100000,81258,0,0,0,0.81258,0.0,0,16.356813129008515
4,x,2,x,0.3,normal,0,100000,81258,0,0,0,0.81258,0.0,0,16.356813129008515
4,x,3,z,0.3,normal,0,100000,89258,0,0,0,0.89258,0.0,0,18.654388432012638
4,x,3,x,0.3,normal,0,100000,89258,0,0,0,0.89258,0.0,0,18.654388432012638
4,x,3,x,0.3,normal,0,100000,89258,0,0,0,0.89258,0.0,0,18.654388432012638
4,x,3,x,0.3,normal,0,100000,89258,0,0,0,0.89258,0.0,0,18.654388432012638
4,x,11,z,0.5,normal,0,100000,84499,276,528,0,0.84499,0.0032663108439152655,0,42.420177181018516
4,x,11,x,0.5,normal,0,100000,84499,276,528,0,0.84499,0.0032663108439152655,0,42.420177181018516
4,x,11,x,0.5,normal,0,100000,84499,276,528,0,0.84499,0.0032663108439152655,0,42.420177181018516
4,x,11,z,0.5,normal,0,100000,84499,276,528,0,0.84499,0.0032663108439152655,0,42.420177181018516
4,x,5,z,0.3,normal,0,100000,93767,0,1,0,0.93767,0.0,0,16.46133540099254
4,x,5,z,0.3,normal,0,100000,93767,0,1,0,0.93767,0.0,0,16.46133540099254
4,x,5,x,0.3,normal,0,100000,93767,0,1,0,0.93767,0.0,0,16.46133540099254
4,x,5,x,0.3,normal,0,100000,93767,0,1,0,0.93767,0.0,0,16.46133540099254
4,x,7,z,0.5,normal,0,100000,83682,252,481,0,0.83682,0.0030114003011399992,0,74.18906492801034
4,x,7,x,0.5,normal,0,100000,83682,252,481,0,0.83682,0.0030114003011399992,0,74.18906492801034
4,x,7,z,0.5,normal,0,100000,83682,252,481,0,0.83682,0.0030114003011399992,0,74.18906492801034
4,x,7,x,0.5,normal,0,100000,83682,252,481,0,0.83682,0.0030114003011399992,0,74.18906492801034
4,x,12,x,0.5,normal,0,100000,67767,4486,8369,0,0.67767,0.0661974117195685,0,49.28377012399142
4,x,12,z,0.5,normal,0,100000,67767,4486,8369,0,0.67767,0.0661974117195685,0,49.28377012399142
4,x,12,x,0.5,normal,0,100000,67767,4486,8369,0,0.67767,0.0661974117195685,0,49.28377012399142
4,x,12,z,0.5,normal,0,100000,67767,4486,8369,0,0.67767,0.0661974117195685,0,49.28377012399142
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.782464054995216
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.782464054995216
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.782464054995216
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.782464054995216
4,x,14,x,0.5,normal,0,100000,67129,5118,9260,0,0.67129,0.0762412668146405,0,64.81513338099467
4,x,14,x,0.5,normal,0,100000,67129,5118,9260,0,0.67129,0.0762412668146405,0,64.81513338099467
4,x,14,z,0.5,normal,0,100000,67129,5118,9260,0,0.67129,0.0762412668146405,0,64.81513338099467
4,x,14,z,0.5,normal,0,100000,67129,5118,9260,0,0.67129,0.0762412668146405,0,64.81513338099467
4,x,8,x,0.3,normal,0,100000,77431,2340,4013,0,0.77431,0.030220454339992986,0,43.112324129004264
4,x,8,z,0.3,normal,0,100000,77431,2340,4013,0,0.77431,0.030220454339992986,0,43.112324129004264
4,x,8,z,0.3,normal,0,100000,77431,2340,4013,0,0.77431,0.030220454339992986,0,43.112324129004264
4,x,8,x,0.3,normal,0,100000,77431,2340,4013,0,0.77431,0.030220454339992986,0,43.112324129004264
4,x,10,x,0.3,normal,0,100000,80410,116,225,0,0.8041,0.0014426066409650717,0,34.04065234900918
4,x,10,x,0.3,normal,0,100000,80410,116,225,0,0.8041,0.0014426066409650717,0,34.04065234900918
4,x,10,x,0.3,normal,0,100000,80410,116,225,0,0.8041,0.0014426066409650717,0,34.04065234900918
4,x,10,z,0.3,normal,0,100000,80410,116,225,0,0.8041,0.0014426066409650717,0,34.04065234900918
4,x,4,x,0.3,normal,0,100000,79902,12,25,0,0.79902,0.00015018397536981087,0,66.22032316098921
4,x,4,z,0.3,normal,0,100000,79902,12,25,0,0.79902,0.00015018397536981087,0,66.22032316098921
4,x,4,x,0.3,normal,0,100000,79902,12,25,0,0.79902,0.00015018397536981087,0,66.22032316098921
4,x,4,x,0.3,normal,0,100000,79902,12,25,0,0.79902,0.00015018397536981087,0,66.22032316098921
4,x,13,z,0.5,normal,0,100000,94895,178,339,0,0.94895,0.0018757574160914725,0,79.20057790499413
4,x,13,z,0.5,normal,0,100000,94895,178,339,0,0.94895,0.0018757574160914725,0,79.20057790499413
4,x,13,x,0.5,normal,0,100000,94895,178,339,0,0.94895,0.0018757574160914725,0,79.20057790499413
4,x,13,z,0.5,normal,0,100000,94895,178,339,0,0.94895,0.0018757574160914725,0,79.20057790499413
4,x,15,z,0.5,normal,0,100000,82481,7048,12891,0,0.82481,0.08544998242019375,0,73.98100915501709
4,x,15,x,0.5,normal,0,100000,82481,7048,12891,0,0.82481,0.08544998242019375,0,73.98100915501709
4,x,15,z,0.5,normal,0,100000,82481,7048,12891,0,0.82481,0.08544998242019375,0,73.98100915501709
4,x,15,z,0.5,normal,0,100000,82481,7048,12891,0,0.82481,0.08544998242019375,0,73.98100915501709
4,x,7,z,0.3,normal,0,100000,90031,124,243,0,0.90031,0.001377303373282568,0,51.668523792002816
4,x,7,x,0.3,normal,0,100000,90031,124,243,0,0.90031,0.001377303373282568,0,51.668523792002816
4,x,7,z,0.3,normal,0,100000,90031,124,243,0,0.90031,0.001377303373282568,0,51.668523792002816
4,x,7,x,0.3,normal,0,100000,90031,124,243,0,0.90031,0.001377303373282568,0,51.668523792002816
4,x,6,x,0.3,normal,0,100000,81746,44,86,0,0.81746,0.0005382526362146534,0,62.109208239999134
4,x,6,x,0.3,normal,0,100000,81746,44,86,0,0.81746,0.0005382526362146534,0,62.109208239999134
4,x,6,z,0.3,normal,0,100000,81746,44,86,0,0.81746,0.0005382526362146534,0,62.109208239999134
4,x,6,x,0.3,normal,0,100000,81746,44,86,0,0.81746,0.0005382526362146534,0,62.109208239999134
4,x,11,z,0.3,normal,0,100000,90166,143,278,0,0.90166,0.0015859636670141342,0,42.22380706699914
4,x,11,x,0.3,normal,0,100000,90166,143,278,0,0.90166,0.0015859636670141342,0,42.22380706699914
4,x,11,x,0.3,normal,0,100000,90166,143,278,0,0.90166,0.0015859636670141342,0,42.22380706699914
4,x,11,z,0.3,normal,0,100000,90166,143,278,0,0.90166,0.0015859636670141342,0,42.22380706699914
4,x,2,x,0.1,normal,0,100000,93423,0,0,0,0.93423,0.0,0,27.7099684959976
4,x,2,x,0.1,normal,0,100000,93423,0,0,0,0.93423,0.0,0,27.7099684959976
4,x,2,x,0.1,normal,0,100000,93423,0,0,0,0.93423,0.0,0,27.7099684959976
4,x,2,x,0.1,normal,0,100000,93423,0,0,0,0.93423,0.0,0,27.7099684959976
4,x,6,x,0.1,normal,0,100000,93526,12,24,0,0.93526,0.00012830656715778765,0,26.846012128982693
4,x,6,x,0.1,normal,0,100000,93526,12,24,0,0.93526,0.00012830656715778765,0,26.846012128982693
4,x,6,z,0.1,normal,0,100000,93526,12,24,0,0.93526,0.00012830656715778765,0,26.846012128982693
4,x,6,x,0.1,normal,0,100000,93526,12,24,0,0.93526,0.00012830656715778765,0,26.846012128982693
4,x,3,z,0.1,normal,0,100000,96193,0,0,0,0.96193,0.0,0,36.57320914597949
4,x,3,x,0.1,normal,0,100000,96193,0,0,0,0.96193,0.0,0,36.57320914597949
4,x,3,x,0.1,normal,0,100000,96193,0,0,0,0.96193,0.0,0,36.57320914597949
4,x,3,x,0.1,normal,0,100000,96193,0,0,0,0.96193,0.0,0,36.57320914597949
4,x,4,x,0.1,normal,0,100000,92804,0,1,0,0.92804,0.0,0,42.73840096601634
4,x,4,z,0.1,normal,0,100000,92804,0,1,0,0.92804,0.0,0,42.73840096601634
4,x,4,x,0.1,normal,0,100000,92804,0,1,0,0.92804,0.0,0,42.73840096601634
4,x,4,x,0.1,normal,0,100000,92804,0,1,0,0.92804,0.0,0,42.73840096601634
4,x,12,x,0.3,normal,0,100000,79125,3127,5920,0,0.79125,0.03951974723538709,0,69.67061398900114
4,x,12,z,0.3,normal,0,100000,79125,3127,5920,0,0.79125,0.03951974723538709,0,69.67061398900114
4,x,12,x,0.3,normal,0,100000,79125,3127,5920,0,0.79125,0.03951974723538709,0,69.67061398900114
4,x,12,z,0.3,normal,0,100000,79125,3127,5920,0,0.79125,0.03951974723538709,0,69.67061398900114
4,x,5,z,0.1,normal,0,100000,97857,0,0,0,0.97857,0.0,0,42.97538806000375
4,x,5,z,0.1,normal,0,100000,97857,0,0,0,0.97857,0.0,0,42.97538806000375
4,x,5,x,0.1,normal,0,100000,97857,0,0,0,0.97857,0.0,0,42.97538806000375
4,x,5,x,0.1,normal,0,100000,97857,0,0,0,0.97857,0.0,0,42.97538806000375
4,x,14,x,0.3,normal,0,100000,78957,3652,6678,0,0.78957,0.046253023797763304,0,64.08661279297667
4,x,14,x,0.3,normal,0,100000,78957,3652,6678,0,0.78957,0.046253023797763304,0,64.08661279297667
4,x,14,z,0.3,normal,0,100000,78957,3652,6678,0,0.78957,0.046253023797763304,0,64.08661279297667
4,x,14,z,0.3,normal,0,100000,78957,3652,6678,0,0.78957,0.046253023797763304,0,64.08661279297667
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,32.59452166300616
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,32.59452166300616
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,32.59452166300616
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,32.59452166300616
4,x,13,z,0.3,normal,0,100000,96940,70,139,0,0.9694,0.0007220961419435179,0,76.86762394898687
4,x,13,z,0.3,normal,0,100000,96940,70,139,0,0.9694,0.0007220961419435179,0,76.86762394898687
4,x,13,x,0.3,normal,0,100000,96940,70,139,0,0.9694,0.0007220961419435179,0,76.86762394898687
4,x,13,z,0.3,normal,0,100000,96940,70,139,0,0.9694,0.0007220961419435179,0,76.86762394898687
4,x,10,x,0.1,normal,0,100000,92884,25,50,0,0.92884,0.00026915292192408735,0,30.610253253980773
4,x,10,x,0.1,normal,0,100000,92884,25,50,0,0.92884,0.00026915292192408735,0,30.610253253980773
4,x,10,x,0.1,normal,0,100000,92884,25,50,0,0.92884,0.00026915292192408735,0,30.610253253980773
4,x,10,z,0.1,normal,0,100000,92884,25,50,0,0.92884,0.00026915292192408735,0,30.610253253980773
4,x,8,x,0.1,normal,0,100000,91618,882,1527,0,0.91618,0.009626929206051238,0,44.635027958021965
4,x,8,z,0.1,normal,0,100000,91618,882,1527,0,0.91618,0.009626929206051238,0,44.635027958021965
4,x,8,z,0.1,normal,0,100000,91618,882,1527,0,0.91618,0.009626929206051238,0,44.635027958021965
4,x,8,x,0.1,normal,0,100000,91618,882,1527,0,0.91618,0.009626929206051238,0,44.635027958021965
4,x,15,z,0.3,normal,0,100000,89101,4767,8990,0,0.89101,0.05350108304059442,0,77.79226208699401
4,x,15,x,0.3,normal,0,100000,89101,4767,8990,0,0.89101,0.05350108304059442,0,77.79226208699401
4,x,15,z,0.3,normal,0,100000,89101,4767,8990,0,0.89101,0.05350108304059442,0,77.79226208699401
4,x,15,z,0.3,normal,0,100000,89101,4767,8990,0,0.89101,0.05350108304059442,0,77.79226208699401
4,x,7,z,0.1,normal,0,100000,96491,33,66,0,0.96491,0.00034200080836555014,0,61.18504423298873
4,x,7,x,0.1,normal,0,100000,96491,33,66,0,0.96491,0.00034200080836555014,0,61.18504423298873
4,x,7,z,0.1,normal,0,100000,96491,33,66,0,0.96491,0.00034200080836555014,0,61.18504423298873
4,x,7,x,0.1,normal,0,100000,96491,33,66,0,0.96491,0.00034200080836555014,0,61.18504423298873
4,x,3,z,1,m1,0,100000,71056,0,1,0,0.71056,0.0,0,11.401080543000717
4,x,3,x,1,m1,0,100000,71056,0,1,0,0.71056,0.0,0,11.401080543000717
4,x,3,x,1,m1,0,100000,71056,0,1,0,0.71056,0.0,0,11.401080543000717
4,x,3,x,1,m1,0,100000,71056,0,1,0,0.71056,0.0,0,11.401080543000717
4,x,5,z,1,m1,0,100000,84416,0,1,0,0.84416,0.0,0,3.879963893996319
4,x,5,z,1,m1,0,100000,84416,0,1,0,0.84416,0.0,0,3.879963893996319
