n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32178,0,0,0,0.32178,0.0,0,9.135790793021442,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49472,0,1,0,0.49472,0.0,0,9.380775386991443,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24336,1,2,0,0.24336,4.1091387245284494e-05,0,10.67814503799309,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1713,0,1.0,0.01068,0,13.91049245899194,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2240,3307,0,1.0,0.0223999999999999,0,14.564314821007429,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27204,149,218,0,0.27204,0.005477135715336,0,13.40456758698565,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33867,88,139,0,0.33867,0.0025983996220509,0,14.722742247016868,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71078,0,1,0,0.71078,0.0,0,11.805868420982732,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57629,5,10,0,0.57629,8.676187336231767e-05,0,13.98256315899198,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50393,7,14,0,0.50393,0.0001389081816919,0,12.805262801004574,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65531,0,0,0,0.65531,0.0,0,9.587782526999945,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,424,0,1.0,0.0023699999999999,0,13.207625515002292,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,49009,25,48,0,0.49009,0.0005101103878879,0,12.489789102983195,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86873,0,0,0,0.86873,0.0,0,8.3207617670123,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,11.918321189994458,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27938,2,4,0,0.27938,7.158708568977268e-05,0,5.467705005983589,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,134,0,1.0,0.0006899999999999,0,1.3401916539878584,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64490,5,10,0,0.6449,7.753140021704574e-05,0,12.537021366006227,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81535,0,0,0,0.81535,0.0,0,10.42938247701386,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.608482601004653,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86010,0,1,0,0.8601,0.0,0,11.704791009018663,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.0955641590117011,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68793,66,115,0,0.68793,0.0009593999389472,0,4.307472532003885,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36372,0,1,0,0.36372,0.0,0,4.526125686010346,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93490,0,0,0,0.9349,0.0,0,9.166150605014993,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55766,6,11,0,0.55766,0.0001075924398379,0,4.702887616003864,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.719220552011393,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53156,0,0,0,0.53156,0.0,0,3.039368038997054,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74106,36,68,0,0.74106,0.0004857906242409,0,3.3042000489949714,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68345,0,0,0,0.68345,0.0,0,1.981685637991177,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4955436599848326,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82728,6,12,0,0.82728,7.252683492897649e-05,0,2.098026135994587,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62690,2,5,0,0.6269,3.190301483491087e-05,0,3.4793875890027266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88201,0,0,0,0.88201,0.0,0,1.0042222290067002,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2895410270139109,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89310,0,1,0,0.8931,0.0,0,1.3449355750053655,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96184,0,0,0,0.96184,0.0,0,0.5915185210178606,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74711,1,2,0,0.74711,1.3384909852587334e-05,0,1.877446278987918,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83970,0,0,0,0.8397,0.0,0,1.201758711016737,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94372,0,0,0,0.94372,0.0,0,0.5863906189915724,"['z', 'x', 'x', 'x']"
