n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40491,4,7,0,0.40491,9.878738485091798e-05,0,10.450757411017548,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57060,0,1,0,0.5706,0.0,0,11.045378660986898,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45454,8,15,0,0.45454,0.0001760021120253,0,11.86311402800493,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53187,4,8,0,0.53187,7.520634741575716e-05,0,11.777077622013168,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32609,5,10,0,0.32609,0.0001533319022355,0,12.058776841993676,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1670,0,1.0,0.0102999999999999,0,13.834721911989618,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3057,0,1.0,0.02048,0,13.963638359011384,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40101,54,93,0,0.40101,0.0013465998354156,0,12.8371266410104,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47632,30,49,0,0.47632,0.0006298286865972,0,13.640695915994002,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67596,0,1,0,0.67596,0.0,0,17.51396650201059,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71419,0,0,0,0.71419,0.0,0,10.5265022959793,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78955,1,2,0,0.78955,1.2665442340575872e-05,0,10.448943006020272,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89458,0,0,0,0.89458,0.0,0,8.94632567599183,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92283,0,0,0,0.92283,0.0,0,9.398087962006684,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,330,0,1.0,0.00192,0,12.957720175007124,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74524,1,2,0,0.74524,1.3418496054962148e-05,0,11.002817603002768,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62244,6,11,0,0.62244,9.639483323697906e-05,0,13.022242534992984,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,46,0,1.0,0.00026,0,12.16144965798594,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,88,0,1.0,0.0005199999999999,0,1.1351752069895156,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90678,0,0,0,0.90678,0.0,0,10.100670685991645,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9600449060089886,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28461,2,5,0,0.28461,7.027159973294062e-05,0,5.212006791000022,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74009,20,37,0,0.74009,0.000270237403559,0,3.0704819319944363,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.103660754975865,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36604,2,4,0,0.36604,5.463883728551444e-05,0,4.350164361996576,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53332,0,0,0,0.53332,0.0,0,2.893060850008624,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78613,12,22,0,0.78613,0.0001526465088471,0,2.4378309579915367,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6684319660125766,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57213,2,4,0,0.57213,3.4957090171761074e-05,0,3.935124836018076,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.7971858759992756,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68872,0,0,0,0.68872,0.0,0,1.9978289820137436,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85880,4,7,0,0.8588,4.6576618537463865e-05,0,1.6633689749869518,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88189,0,0,0,0.88189,0.0,0,1.041461025015451,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64038,2,4,0,0.64038,3.1231456322777795e-05,0,3.267461526003899,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91297,0,0,0,0.91297,0.0,0,1.0997052360035011,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2569641690060962,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75678,0,0,0,0.75678,0.0,0,1.8956954480090644,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97003,0,0,0,0.97003,0.0,0,0.5006711909954902,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84708,0,0,0,0.84708,0.0,0,1.1854613500181586,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94544,0,0,0,0.94544,0.0,0,0.5483385510160588,"['z', 'x', 'x', 'x']"
