n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50408,0,0,0,0.50408,0.0,0,8.881998816970736,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33498,0,1,0,0.33498,0.0,0,10.037953746970745,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25513,0,1,0,0.25513,0.0,0,9.588094440987334,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2603,3818,0,1.0,0.0260299999999999,0,14.248572210082784,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46237,79,130,0,0.46237,0.0017085883599714,0,13.040866944007576,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53578,42,75,0,0.53578,0.0007839038411288,0,13.875639669946397,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1327,2082,0,1.0,0.01327,0,15.798680146923289,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44500,2,5,0,0.445,4.494382022468546e-05,0,11.825858767027968,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66753,0,1,0,0.66753,0.0,0,11.20378060103394,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52324,2,4,0,0.52324,3.822337741765658e-05,0,11.814264754997566,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66618,0,0,0,0.66618,0.0,0,10.308779628947375,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67227,11,20,0,0.67227,0.0001636247341098,0,12.700924607925115,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87251,0,0,0,0.87251,0.0,0,8.192935907980427,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,413,0,1.0,0.00246,0,14.827460864093156,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78138,2,3,0,0.78138,2.55957408686891e-05,0,11.142971071065404,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35878,1,2,0,0.35878,2.78722336808368e-05,0,5.03963905503042,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,64,0,1.0,0.0003699999999999,0,11.982093990896828,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,100,175,0,1.0,0.001,0,1.2694592230254784,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58565,8,17,0,0.58565,0.0001366003585759,0,4.804644422023557,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92027,0,0,0,0.92027,0.0,0,9.962070630979724,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.519761860952713,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,78006,24,47,0,0.78006,0.0003076686408737,0,3.068920964957215,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78672,0,0,0,0.78672,0.0,0,11.459804701968096,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,43,78,0,1.0,0.00043,0,1.0821875489782542,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92267,0,0,0,0.92267,0.0,0,8.842977503081784,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44000,0,1,0,0.44,0.0,0,4.1792009440250695,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65103,4,8,0,0.65103,6.144110102457301e-05,0,3.787333933985792,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59958,0,0,0,0.59958,0.0,0,2.6961760900449008,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82116,12,24,0,0.82116,0.0001461347362268,0,2.4802401759661734,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6790784361073747,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76726,0,1,0,0.76726,0.0,0,2.413080979022197,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85118,0,0,0,0.85118,0.0,0,1.4186583440750835,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73590,0,0,0,0.7359,0.0,0,1.4817397880833596,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88242,3,6,0,0.88242,3.3997416196362984e-05,0,1.349192077992484,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4459597970126197,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90334,0,0,0,0.90334,0.0,0,0.7706161210080609,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94619,0,0,0,0.94619,0.0,0,0.7047061850316823,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2491353169316426,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92856,0,1,0,0.92856,0.0,0,0.8237921999534592,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97539,0,0,0,0.97539,0.0,0,0.4498796609696001,"['z', 'z', 'x', 'x']"
