n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32355,1,2,0,0.32355,3.090712409214991e-05,0,8.98980711598415,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24158,2,5,0,0.24158,8.278831029062683e-05,0,8.989927378017455,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49474,0,0,0,0.49474,0.0,0,9.833521430031396,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2137,3244,0,1.0,0.02137,0,14.0206780610024,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1709,0,1.0,0.0106399999999999,0,13.969731707999015,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70702,0,0,0,0.70702,0.0,0,12.382084056036549,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40495,189,316,0,0.40495,0.00466724286949,0,13.865361782023683,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57545,1,2,0,0.57545,1.7377704405241445e-05,0,12.889592439983971,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50339,4,9,0,0.50339,7.946125270663629e-05,0,16.466214134008624,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48094,112,183,0,0.48094,0.0023287728198944,0,15.89234805497108,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65480,0,0,0,0.6548,0.0,0,9.406477340962738,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,388,0,1.0,0.00216,0,13.731440334988292,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62300,38,61,0,0.623,0.0006099518459069,0,12.473485363996588,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86949,0,0,0,0.86949,0.0,0,8.11827518302016,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,1.187971991021186,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40901,6,10,0,0.40901,0.0001466956798121,0,4.954713430022821,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93560,0,0,0,0.9356,0.0,0,9.44334560399875,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81517,0,1,0,0.81517,0.0,0,11.659102612989956,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75130,6,13,0,0.7513,7.986157327299903e-05,0,11.395092679013032,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.650079579034356,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,14.126140150008723,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90852,0,1,0,0.90852,0.0,0,9.267744990997016,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9834184190258384,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,44702,6,11,0,0.44702,0.0001342221824527,0,5.1396836710046045,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75142,38,71,0,0.75142,0.0005057091905991,0,3.233797604974825,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52809,0,1,0,0.52809,0.0,0,3.826519890048076,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6734356299857609,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48738,3,6,0,0.48738,6.155361319704067e-05,0,4.07913131499663,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63885,1,2,0,0.63885,1.5653126712034116e-05,0,2.779116521996912,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67053,0,0,0,0.67053,0.0,0,2.500858011015225,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.479690496053081,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79780,19,36,0,0.7978,0.0002381549260466,0,2.509097466012463,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86748,2,5,0,0.86748,2.3055286577200466e-05,0,1.661691541026812,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76396,0,0,0,0.76396,0.0,0,1.8132376840221696,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78753,0,0,0,0.78753,0.0,0,1.6575906309881248,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92453,0,0,0,0.92453,0.0,0,0.7765408850391395,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2515292390016839,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91552,0,0,0,0.91552,0.0,0,0.7885253009735607,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91831,0,0,0,0.91831,0.0,0,0.9228725569555536,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97156,0,0,0,0.97156,0.0,0,0.4616538489935919,"['z', 'z', 'x', 'x']"
