n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30601,0,0,0,0.30601,0.0,0,8.579247718997067,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47703,0,0,0,0.47703,0.0,0,10.182984050974484,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22924,0,1,0,0.22924,0.0,0,9.486900107003748,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72326,0,0,0,0.72326,0.0,0,11.18940477599972,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1116,1811,0,1.0,0.0111599999999999,0,13.865906040009577,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45637,190,335,0,0.45637,0.0041632885597212,0,12.793031460983912,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59224,4,7,0,0.59224,6.754018641086379e-05,0,14.927236757997887,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39438,337,548,0,0.39438,0.0085450580658248,0,14.012514814006863,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2228,3320,0,1.0,0.0222799999999999,0,15.706851857015865,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52220,8,16,0,0.5222,0.0001531980084258,0,13.074862603010844,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64466,0,0,0,0.64466,0.0,0,8.425313719984842,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58254,60,106,0,0.58254,0.0010299721907508,0,12.254289358999811,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,375,0,1.0,0.00216,0,13.054758945014328,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82124,0,0,0,0.82124,0.0,0,11.752905223984271,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25612,1,2,0,0.25612,3.9044198032134325e-05,0,5.388562567997724,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,11.358352640003432,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71299,17,34,0,0.71299,0.000238432516585,0,11.21966409200104,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86376,0,0,0,0.86376,0.0,0,8.38835861699772,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.275776140013477,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.2847797150025144,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58629,10,19,0,0.58629,0.000170564055331,0,4.433994208986405,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69833,25,46,0,0.69833,0.0003579969355462,0,3.312446985015413,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.9760261740011628,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93727,0,0,0,0.93727,0.0,0,10.004510080994804,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88793,1,2,0,0.88793,1.1262149043234082e-05,0,9.589157350972528,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33568,1,2,0,0.33568,2.9790276453778297e-05,0,4.210725475015352,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7059154769813176,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,50770,0,0,0,0.5077,0.0,0,2.839548232994275,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65398,6,12,0,0.65398,9.174592495186928e-05,0,3.519233280996559,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75099,16,27,0,0.75099,0.0002130521045553,0,2.729850470001111,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4455264369898941,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66741,0,0,0,0.66741,0.0,0,1.871503320988268,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76334,0,1,0,0.76334,0.0,0,2.4201193310145754,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85034,0,1,0,0.85034,0.0,0,1.4897199209954124,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83498,4,5,0,0.83498,4.790533905008054e-05,0,1.6734381839924026,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89878,0,1,0,0.89878,0.0,0,1.11987056399812,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26430278699263,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87375,0,0,0,0.87375,0.0,0,0.8348159329907503,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94709,0,0,0,0.94709,0.0,0,0.610951926006237,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96455,0,0,0,0.96455,0.0,0,0.4631764010118786,"['z', 'z', 'x', 'x']"
