n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,27392,606,1135,0,0.27392,0.0221232476635514,0,9.172458707995249,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,39249,0,0,0,0.39249,0.0,0,9.421514796005797,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,30423,608,1107,0,0.30423,0.0199848798606318,0,9.528023881997797,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,30351,171,302,0,0.30351,0.0056340812493822,0,10.743460737998248,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,25273,8190,14431,0,0.25273,0.3240612511375776,0,10.906787981002708,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,50252,1392,2389,0,0.50252,0.0277003900342275,0,13.677602667012252,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1820,2797,0,1.0,0.0181999999999999,0,14.39054345000477,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,54821,1526,2684,0,0.54821,0.0278360482296929,0,13.854712083004417,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49605,1,2,0,0.49605,2.015925813925179e-05,0,15.97216066699184,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59346,33,62,0,0.59346,0.0005560610656152,0,13.838389967000694,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,31100,6602,12036,0,0.311,0.2122829581993569,0,9.807175437003025,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,47530,0,0,0,0.4753,0.0,0,10.23292816799949,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,31244,6698,11567,0,0.31244,0.2143771604147996,0,13.735755910005537,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,38387,144,268,0,0.38387,0.0037512699611848,0,10.698861567987478,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,35408,490,931,0,0.35408,0.0138386805241753,0,9.928069216999576,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56767,1,2,0,0.56767,1.7615868374232235e-05,0,13.150207744009094,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,78565,3060,5198,0,0.78565,0.0389486412524661,0,15.74559149799461,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,48924,11634,18015,0,0.48924,0.2377974000490557,0,13.995723426007316,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,65610,16,28,0,0.6561,0.0002438652644414,0,12.828904958005296,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,32235,8796,15525,0,0.32235,0.2728711028385295,0,10.883816850997391,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,61107,1248,2223,0,0.61107,0.0204231921056506,0,16.30788542701339,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,38290,518,975,0,0.3829,0.0135283363802559,0,10.608718863994,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,38312,6532,12040,0,0.38312,0.1704948841094173,0,10.392692630994134,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,842,1354,0,1.0,0.0084199999999999,0,15.31041077998816,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,39273,7020,12241,0,0.39273,0.1787487586891757,0,10.315417142002843,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,57477,1080,1893,0,0.57477,0.0187901247455504,0,13.642401801000233,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,70242,0,0,0,0.70242,0.0,0,12.168028157000665,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,56770,11600,18872,0,0.5677,0.2043332746168751,0,14.244251647003694,"['z', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,62375,0,0,0,0.62375,0.0,0,13.14662650799437,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,82494,2212,3851,0,0.82494,0.0268140713263994,0,15.735478952992707,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,54825,73,142,0,0.54825,0.0013315093479252,0,11.72935588400287,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,52185,316,588,0,0.52185,0.0060553798984382,0,11.10450175900769,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76676,5,10,0,0.76676,6.520945276222712e-05,0,11.928690471002485,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,48034,8876,15945,0,0.48034,0.1847857767414747,0,12.141973097008304,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,54551,339,640,0,0.54551,0.006214368205899,0,11.145008907988084,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,178,299,0,1.0,0.00178,0,14.827636486996198,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,54744,6051,11380,0,0.54744,0.1105326611135466,0,11.920192833000328,"['x', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,73369,679,1232,0,0.73369,0.0092545898131363,0,16.99483912800497,"['z', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,70129,592,1096,0,0.70129,0.0084415862196808,0,15.26734187999682,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,55495,6422,11687,0,0.55495,0.1157221371294711,0,12.13809601799585,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,75351,0,0,0,0.75351,0.0,0,10.23629618799896,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,88448,1002,1855,0,0.88448,0.0113286903039073,0,15.382757377999951,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,80977,0,0,0,0.80977,0.0,0,12.068532449993654,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,70012,9714,16998,0,0.70012,0.1387476432611551,0,14.769568458999856,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,69550,32,61,0,0.6955,0.0004601006470165,0,12.226560816008714,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,67834,156,307,0,0.67834,0.0022997316979685,0,12.60099349799566,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85252,1,2,0,0.85252,1.172993008957679e-05,0,12.52177887300786,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,11.817094910991727,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,83001,332,621,0,0.83001,0.0039999518078095,0,15.170165778996306,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,69385,192,364,0,0.69385,0.0027671686964041,0,14.323516624994229,"['x', 'x', 'x', 'z']"
4,x,8,0.3,normal,0,100000,63776,7230,13161,0,0.63776,0.1133655293527345,0,16.348277087992756,"['x', 'z', 'z', 'x']"
4,x,12,0.3,normal,0,100000,69712,4809,9114,0,0.69712,0.0689838191416112,0,12.666650425002445,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,80800,294,568,0,0.808,0.003638613861386,0,14.753378742010682,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,91066,0,0,0,0.91066,0.0,0,8.40305739500036,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,69848,5006,9305,0,0.69848,0.0716699118084984,0,12.685712121005054,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,93182,0,0,0,0.93182,0.0,0,9.618848051002717,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,92892,429,824,0,0.92892,0.0046182663738535,0,15.156237451999914,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,80524,7172,13095,0,0.80524,0.0890666136803933,0,15.17928846400173,"['z', 'x', 'z', 'z']"
