n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48429,0,0,0,0.48429,0.0,0,9.33718087899615,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30934,2,5,0,0.30934,6.465377901343494e-05,0,9.38749112500227,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23355,2,4,0,0.23355,8.563476771572542e-05,0,10.807491846004268,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39852,4,8,0,0.39852,0.0001003713740841,0,11.719373237981928,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48150,4,5,0,0.4815,8.307372793359136e-05,0,11.751982323999982,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63289,2,3,0,0.63289,3.160106811606056e-05,0,12.11985536600696,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1613,0,1.0,0.01004,0,14.000490185018862,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53071,70,125,0,0.53071,0.001318987771099,0,13.338552045985123,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3079,0,1.0,0.02068,0,15.528548996982863,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46024,144,237,0,0.46024,0.003128802363984,0,16.65456667498802,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64950,0,0,0,0.6495,0.0,0,11.304435241007011,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75888,0,1,0,0.75888,0.0,0,10.680588296003409,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86653,0,0,0,0.86653,0.0,0,8.169193031993927,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,358,0,1.0,0.00204,0,12.98719958899892,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66213,22,39,0,0.66213,0.0003322610363524,0,12.060993477003649,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77913,4,9,0,0.77913,5.133931436340777e-05,0,11.333980283990968,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91396,0,0,0,0.91396,0.0,0,9.337015403987609,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,90,0,1.0,0.00048,0,1.1037070150196089,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91728,0,1,0,0.91728,0.0,0,9.05373652698472,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,15.15208613499999,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47859,2,5,0,0.47859,4.1789423096960654e-05,0,4.741658958984772,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33211,4,9,0,0.33211,0.0001204420222215,0,5.295575675991131,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41369,2,3,0,0.41369,4.834537939035766e-05,0,4.200212374998955,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.9140890600101556,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74409,40,69,0,0.74409,0.0005375693800481,0,3.5520511500071734,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.62490088600316,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6732973259931896,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55526,2,5,0,0.55526,3.601916219431178e-05,0,3.800116159982281,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57269,1,2,0,0.57269,1.746145384062814e-05,0,2.8292378500045743,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69158,0,1,0,0.69158,0.0,0,2.5361319950025063,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4971479510131757,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79027,21,40,0,0.79027,0.0002657319650246,0,2.9289748790033627,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80256,0,0,0,0.80256,0.0,0,1.6904017190099694,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71943,0,1,0,0.71943,0.0,0,1.880502765008714,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89581,0,0,0,0.89581,0.0,0,0.8121321170183364,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86098,8,15,0,0.86098,9.291737322580929e-05,0,1.7333236040140036,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92990,0,0,0,0.9299,0.0,0,0.7077591990237124,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2553693450172432,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91545,0,1,0,0.91545,0.0,0,1.0259044480044397,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97077,0,0,0,0.97077,0.0,0,0.4821648270008154,"['z', 'z', 'x', 'x']"
