n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82780,94,183,0,0.8278,0.001135539985503753,0,2.461366553994594
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82687,58,115,0,0.82687,0.0007014403715215334,0,0.46201255999767454
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86000,57,108,0,0.86,0.0006627906976743869,0,2.145248658998753
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85916,34,69,0,0.85916,0.0003957353694306054,0,0.36326210200058995
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90919,24,47,0,0.90919,0.00026397122713628374,0,1.6869108469982166
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90840,16,31,0,0.9084,0.0001761338617348729,0,0.23052830200322205
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94482,8,15,0,0.94482,8.467221269659042e-05,0,1.2922237110033166
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94423,6,13,0,0.94423,6.354383995421653e-05,0,0.051747832003457006
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98076,2,5,0,0.98076,2.0392348790698733e-05,0,0.6330308489996241
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98182,2,3,0,0.98182,2.0370332647567935e-05,0,0.0337589350019698
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93458,255,480,0,0.93458,0.0027284983629010107,0,0.5519392550049815
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93553,78,155,0,0.93553,0.0008337519908501179,0,0.07726123700558674
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94774,181,346,0,0.94774,0.001909806487011223,0,0.5141504570055986
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94746,50,101,0,0.94746,0.0005277267641905503,0,0.2064893239949015
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96638,101,196,0,0.96638,0.0010451375235415172,0,1.3101604120020056
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96702,23,44,0,0.96702,0.0002378440983640262,0,0.16191920100391144
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97953,61,122,0,0.97953,0.0006227476442783875,0,1.0061252349987626
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97974,8,16,0,0.97974,8.165431645135168e-05,0,0.0419892069985508
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,16,32,0,0.99311,0.00016111004823227137,0,0.5106024279957637
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99301,0,1,0,0.99301,0.0,0,0.03667392300121719
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83735,4166,7704,0,0.83735,0.0497521944228817,0,6.964498615998309
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82827,3782,6865,0,0.82827,0.0456614389027733,0,0.6679684900009306
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86438,3400,6304,0,0.86438,0.039334551933177586,0,2.0345016939972993
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85872,3115,5738,0,0.85872,0.036274920812371936,0,1.7329521829960868
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91324,2222,4139,0,0.91324,0.024330953528097776,0,4.623702347998915
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90952,2046,3798,0,0.90952,0.022495382179611223,0,0.4663153110013809
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94569,1340,2507,0,0.94569,0.014169548160602341,0,3.480355125000642
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94304,1282,2360,0,0.94304,0.013594333220223964,0,1.1460176149994368
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98120,472,898,0,0.9812,0.004810436200570756,0,2.231176566994691
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98127,456,832,0,0.98127,0.004647039041242418,0,0.20813460100180237
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,459,0,1.0,0.0023600000000000287,0,0.22999140299361898
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.060013667003659066
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,307,0,1.0,0.0015800000000000258,0,0.6219891099972301
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,0.02023285999894142
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.1863524979999056
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.015380492994154338
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,51,0,1.0,0.00027999999999994696,0,0.17518040499999188
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03866925799957244
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.38747029800288146
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011033066002710257
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85924,3542,6461,0,0.85924,0.04122247567617898,0,3.718605635003769
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81257,3403,6322,0,0.81257,0.04187946884576099,0,1.1992578179997508
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88629,2890,5329,0,0.88629,0.03260783716390803,0,10.1597815310015
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84833,2848,5325,0,0.84833,0.03357184114672351,0,3.176758885005256
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92587,1896,3469,0,0.92587,0.020478036873427197,0,8.711630284997227
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90078,1902,3586,0,0.90078,0.021115033637514102,0,2.5061515719935414
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95544,1208,2229,0,0.95544,0.012643389433140806,0,2.5691826309994212
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93950,1170,2237,0,0.9395,0.012453432676955867,0,1.8624404880029033
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98464,421,796,0,0.98464,0.004275674358141024,0,6.513988855003845
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97966,409,798,0,0.97966,0.004174917828634439,0,1.0051110639979015
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95482,4798,9136,0,0.95482,0.050250308958756595,0,3.936012557001959
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94642,4058,7793,0,0.94642,0.04287736945542153,0,0.7340804259947618
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96376,3884,7489,0,0.96376,0.0403004897484851,0,4.692158906000259
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95750,3384,6553,0,0.9575,0.03534203655352486,0,0.2338161490042694
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97736,2547,4974,0,0.97736,0.02605999836293693,0,3.798885366995819
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97176,2136,4191,0,0.97176,0.02198073598419359,0,0.2132429859993863
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98567,1551,3066,0,0.98567,0.015735489565473215,0,1.0897633119966486
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98348,1317,2600,0,0.98348,0.013391223004026509,0,0.5536460930015892
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99555,532,1059,0,0.99555,0.005343779820199845,0,0.778703948999464
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99430,462,919,0,0.9943,0.004646484964296538,0,0.40164691300014965
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93409,3824,7391,0,0.93409,0.040938239355950756,0,2.134051150002051
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93574,3358,6448,0,0.93574,0.035886036719601555,0,0.7356370390043594
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94761,3142,6068,0,0.94761,0.03315710049492937,0,4.724727713997709
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94823,2798,5411,0,0.94823,0.02950760891344928,0,0.2277783699973952
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96668,1981,3868,0,0.96668,0.020492820788678756,0,1.3303378349955892
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96609,1736,3421,0,0.96609,0.01796934033061104,0,0.6152107950038044
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97979,1230,2446,0,0.97979,0.01255371048898235,0,3.1376280059994315
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98046,1120,2215,0,0.98046,0.011423209513901633,0,0.18507453000347596
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99308,396,786,0,0.99308,0.003987594151528606,0,0.7431214020034531
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99301,360,721,0,0.99301,0.003625341134530391,0,0.4038658969948301
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83641,4866,8276,0,0.83641,0.05817720974163387,0,4.119281392006087
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82777,3824,7155,0,0.82777,0.04619640721456442,0,3.573138834006386
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86514,4022,6797,0,0.86514,0.04648958550061266,0,3.7837547739982256
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85778,3200,5999,0,0.85778,0.03730560283522577,0,3.188898945998517
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91376,2617,4526,0,0.91376,0.02863990544563122,0,7.548350445998949
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90962,2154,4071,0,0.90962,0.023680218113058205,0,2.48401763199945
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94607,1648,2840,0,0.94607,0.017419429851913693,0,6.5288241320013185
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94381,1320,2533,0,0.94381,0.013985865799260422,0,1.8939575429976685
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98133,600,1055,0,0.98133,0.006114151202959217,0,6.133623870002339
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98029,439,836,0,0.98029,0.004478266635383421,0,1.0220316589984577
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,112,217,0,1.0,0.0011200000000000099,0,0.584825321995595
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.05683526900247671
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.5539161599954241
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.017139657997176982
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.17671964200417278
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.04675891999795567
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.1551535119942855
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03558972600148991
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.31826225999975577
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032953674999589566
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85918,3308,5787,0,0.85918,0.03850182732372731,0,4.616846324999642
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81265,3176,5695,0,0.81265,0.03908201562788405,0,1.8997565059980843
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88582,2750,4884,0,0.88582,0.031044681763789495,0,4.613265854000929
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84894,2660,4842,0,0.84894,0.031333191980587594,0,0.564567547000479
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92627,1775,3144,0,0.92627,0.019162879074136052,0,1.3584387879964197
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,89930,1736,3134,0,0.8993,0.019303903035694403,0,1.3769606160058174
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95498,1088,1954,0,0.95498,0.011392908752015707,0,3.120554754998011
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93946,1110,2030,0,0.93946,0.011815298150001041,0,0.36452867399930255
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98480,380,686,0,0.9848,0.0038586515028432578,0,0.6983474509979715
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97941,378,691,0,0.97941,0.0038594664134530277,0,0.19892520300345495
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95461,238,454,0,0.95461,0.002493164747907506,0,1.6087163730044267
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94686,138,261,0,0.94686,0.0014574488308726208,0,0.08551175500178942
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96423,186,358,0,0.96423,0.001929000342241971,0,0.5011682480035233
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95756,105,196,0,0.95756,0.0010965370316220469,0,0.0711970949996612
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97636,98,190,0,0.97636,0.0010037281330657066,0,0.3941899499986903
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97308,50,99,0,0.97308,0.0005138323673284928,0,0.15946644900395768
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98580,63,124,0,0.9858,0.0006390748630553666,0,0.9312597149983048
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98311,28,56,0,0.98311,0.00028481044847472603,0,0.04429945500305621
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99540,24,45,0,0.9954,0.00024110910186858625,0,0.1633354759978829
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99438,9,18,0,0.99438,9.05086586616699e-05,0,0.03652608500124188
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85617,38,73,0,0.85617,0.00044383708842865577,0,0.7086452920048032
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85359,81,160,0,0.85359,0.0009489333286472057,0,0.17702306399587542
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88541,26,51,0,0.88541,0.00029364926982977657,0,0.6267009189978126
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88132,48,95,0,0.88132,0.0005446375890709731,0,0.14629262599919457
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92634,8,17,0,0.92634,8.636137919126874e-05,0,1.3859032860054867
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92403,16,30,0,0.92403,0.00017315455125921364,0,0.09250174599583261
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95505,4,8,0,0.95505,4.1882623946443154e-05,0,1.0488137239954085
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95442,4,8,0,0.95442,4.191027011168913e-05,0,0.06381814800261054
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98451,0,1,0,0.98451,0.0,0,0.19790921499952674
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98455,0,0,0,0.98455,0.0,0,0.04329742599657038
