n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85349,122,239,0,0.85349,0.0014294250664916852,0,2.392327010995359
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85128,110,217,0,0.85128,0.0012921717883657147,0,0.1665987920059706
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88116,78,156,0,0.88116,0.0008851967860546983,0,0.6959644200032926
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88107,82,159,0,0.88107,0.0009306865515793517,0,0.4224110130016925
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92484,30,59,0,0.92484,0.00032438043337224,0,1.631484453995654
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92251,34,68,0,0.92251,0.00036855969040983094,0,0.24795156400068663
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95351,16,32,0,0.95351,0.00016780107182934323,0,1.2522835839990876
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95344,9,18,0,0.95344,9.439503272357097e-05,0,0.16397537299781106
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98410,2,5,0,0.9841,2.0323137892463983e-05,0,0.6164392770006089
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98316,2,3,0,0.98316,2.0342568859632593e-05,0,0.10753062200092245
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93334,256,483,0,0.93334,0.0027428375511603376,0,1.6923685709989513
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94180,71,136,0,0.9418,0.0007538755574432177,0,0.24230283200449776
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94667,196,370,0,0.94667,0.0020704152450167213,0,0.5371967340033734
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95278,47,94,0,0.95278,0.0004932933101030601,0,0.20052012900123373
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96762,128,246,0,0.96762,0.0013228333436680062,0,1.2640378139985842
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97147,20,39,0,0.97147,0.00020587357303880616,0,0.15095287999429274
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97928,62,124,0,0.97928,0.0006331182092966792,0,0.9919751880006515
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98260,9,18,0,0.9826,9.159373091793821e-05,0,0.1241211789965746
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,19,38,0,0.99299,0.00019134130253073423,0,0.5247538770054234
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99390,0,1,0,0.9939,0.0,0,0.036783622002985794
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82694,4240,7983,0,0.82694,0.05127336928918669,0,7.360274806000234
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85745,6113,11376,0,0.85745,0.07129278675141404,0,0.665418028998829
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85899,3456,6556,0,0.85899,0.04023329724443825,0,2.1611726400005864
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88350,5068,9489,0,0.8835,0.057362761743067314,0,1.7971919140036334
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90883,2305,4386,0,0.90883,0.02536227897406551,0,4.872705533998669
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92587,3341,6238,0,0.92587,0.036084979532763795,0,0.494220509994193
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94249,1388,2670,0,0.94249,0.01472694670500485,0,3.6353863859985722
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95465,2154,3976,0,0.95465,0.022563243073377648,0,1.2126645239986829
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97976,489,934,0,0.97976,0.004991018208540865,0,2.2701327280010446
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98403,706,1308,0,0.98403,0.007174578010832988,0,0.6966855070058955
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,166,321,0,1.0,0.0016599999999999948,0,0.21009719900030177
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,110,0,1.0,0.0005800000000000249,0,0.018888243997935206
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,241,0,1.0,0.0012600000000000389,0,0.20348867799475556
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.01740764300484443
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.20155416100169532
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04405981099989731
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4993561529990984
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03775218400551239
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12624733399570687
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03285084099479718
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83883,4898,9055,0,0.83883,0.05839085392749421,0,12.214381442005106
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85658,4652,8459,0,0.85658,0.054308996240864826,0,1.2077038409988745
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86718,4080,7595,0,0.86718,0.04704905555939942,0,11.252027626003837
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88305,4008,7301,0,0.88305,0.04538814336674024,0,1.083598372999404
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91463,2738,5135,0,0.91463,0.029935602374730808,0,9.469693309998547
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92475,2512,4624,0,0.92475,0.027164098404974357,0,2.527811080995889
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94755,1717,3282,0,0.94755,0.018120415809192103,0,2.7739077160003944
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95419,1618,3027,0,0.95419,0.016956790576300285,0,1.894234122002672
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98265,602,1139,0,0.98265,0.006126291151478114,0,2.246203611000965
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98512,566,1055,0,0.98512,0.005745492934870922,0,0.9969351629988523
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95370,4565,8688,0,0.9537,0.047866205305651666,0,5.0922142260023975
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94557,3494,6719,0,0.94557,0.036951256913819175,0,0.7229265619971557
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96212,3730,7187,0,0.96212,0.03876855277927904,0,4.66883314900042
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95744,2920,5644,0,0.95744,0.030497994652406435,0,0.6839118950010743
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97607,2336,4579,0,0.97607,0.02393270974417816,0,1.317650599994522
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97257,1840,3612,0,0.97257,0.01891894670820604,0,0.6072477780035115
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98518,1478,2887,0,0.98518,0.015002334598753553,0,1.0540733140005614
