n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45515,0,1,0,0.45515,0.0,0,11.19256392098032,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82317,4,8,0,0.82317,4.859263578604889e-05,0,11.38403560000006,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60841,1,2,0,0.60841,1.643628474223835e-05,0,11.958302916958928,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,321,566,0,1.0,0.00321,0,14.155115109984765,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,673,1174,0,1.0,0.00673,0,13.854389776999597,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73238,20,36,0,0.73238,0.0002730822796909,0,12.419380384031683,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67866,30,58,0,0.67866,0.0004420475643178,0,12.8539737269748,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53794,3,6,0,0.53794,5.576830129749855e-05,0,14.004038740997204,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,14.83102882700041,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37596,2,4,0,0.37596,5.319714863283309e-05,0,16.28149374498753,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61390,0,1,0,0.6139,0.0,0,10.067508585983887,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73169,0,1,0,0.73169,0.0,0,10.91632301401114,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74331,0,0,0,0.74331,0.0,0,9.04521339701023,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.170937568997031,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.049889861023985,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.1582163159619083,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96260,0,0,0,0.9626,0.0,0,8.747082162997685,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93965,0,0,0,0.93965,0.0,0,9.316461455018723,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90693,0,0,0,0.90693,0.0,0,10.081731126003431,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9808305000187828,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83060,0,0,0,0.8306,0.0,0,13.35259473399492,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53004,0,0,0,0.53004,0.0,0,3.9506104140309617,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89005,0,1,0,0.89005,0.0,0,12.41784045897657,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6812281379825436,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37432,1,2,0,0.37432,2.6715110066244385e-05,0,4.279295615968294,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66131,30,57,0,0.66131,0.0004536450378793,0,3.7047100809868425,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4921676910016686,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60028,0,1,0,0.60028,0.0,0,3.25282736500958,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45515,0,1,0,0.45515,0.0,0,3.677549031970557,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71562,16,27,0,0.71562,0.0002235823481736,0,3.047015085001476,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80969,2,4,0,0.80969,2.4700811421696223e-05,0,2.0195418159710243,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61347,0,1,0,0.61347,0.0,0,2.568234908976592,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72763,0,0,0,0.72763,0.0,0,2.1837618590216152,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3219023239798844,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82622,0,0,0,0.82622,0.0,0,1.5302297900198027,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74610,0,0,0,0.7461,0.0,0,1.6793598990188912,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88094,0,1,0,0.88094,0.0,0,1.2346297629992478,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93929,0,0,0,0.93929,0.0,0,0.6352947880513966,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90635,0,0,0,0.90635,0.0,0,0.6601350549608469,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95954,0,0,0,0.95954,0.0,0,0.4844359179842286,"['z', 'z', 'x', 'z']"
