n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1220,2274,0,1.0,0.0121999999999999,0,0.1392767690049368,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1537,0,1.0,0.0081799999999999,0,0.1711151420022361,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72384,278,525,0,0.72384,0.0038406277630415,0,0.4434853280035895,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,66674,408,780,0,0.66674,0.0061193268740438,0,0.5876897439957247,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89280,822,1505,0,0.8928,0.0092069892473117,0,0.5131776799971703,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67225,6380,11479,0,0.67225,0.0949051692078839,0,1.599520695002866,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72289,5372,9747,0,0.72289,0.0743128276777933,0,1.480643789000169,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91425,550,1023,0,0.91425,0.006015859994531,0,0.4255109490040922,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81832,119,234,0,0.81832,0.001454198846417,0,0.4013840760017046,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92619,10642,18845,0,0.92619,0.1149008302832031,0,1.352124962999369,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,78450,9394,17467,0,0.7845,0.1197450605481198,0,2.669903066002007,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,349,686,0,1.0,0.0034899999999999,0,0.1403293040057178,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88760,54,103,0,0.8876,0.0006083821541235,0,0.3126310820007347,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94491,254,490,0,0.94491,0.0026880866960874,0,0.3396903670000029,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81337,3633,6736,0,0.81337,0.0446660191548741,0,1.2971841029939242,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94039,8778,15953,0,0.94039,0.0933442507895659,0,1.2499088469994604,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,81983,7925,14924,0,0.81983,0.0966663820548162,0,2.533602905998123,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999,0,0.1127628879985422,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88154,2258,4261,0,0.88154,0.0256142659436894,0,0.864653256998281,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88358,5509,10526,0,0.88358,0.0623486271758074,0,2.0702419040026143,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95967,4,7,0,0.95967,4.168099450851948e-05,0,0.1791425960036576,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96618,88,165,0,0.96618,0.0009108033699725,0,0.2611969619974843,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96163,5742,10791,0,0.96163,0.0597111155018041,0,1.0157510839999304,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95856,798,1535,0,0.95856,0.0083249874812217,0,0.4792699120007455,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0847232730011455,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,82717,576,1099,0,0.82717,0.0069635020612449,0,0.1527812050044303,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92663,3479,6716,0,0.92663,0.0375446510473436,0,1.656267916005163,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98836,18,37,0,0.98836,0.0001821198753491,0,0.1530978820010204,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97761,3569,6894,0,0.97761,0.0365074007017113,0,0.766991352000332,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,334,636,0,1.0,0.00334,0,0.0139020819988218,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75505,8088,14463,0,0.75505,0.1071187338586848,0,0.4589754859989625,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97490,1202,2340,0,0.9749,0.0123294696891989,0,1.2505080480041215,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,86041,397,780,0,0.86041,0.0046140793342708,0,0.1288591160046053,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91489,648,1201,0,0.91489,0.0070828186995157,0,0.0844468080031219,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76043,10132,18838,0,0.76043,0.1332404034559393,0,0.8713113569974666,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,208,410,0,1.0,0.0020799999999999,0,0.012917063999339,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79950,6938,12402,0,0.7995,0.0867792370231395,0,0.4071350149970385,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99218,1234,2461,0,0.99218,0.0124372593682597,0,0.5254187590035144,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,91163,157,308,0,0.91163,0.0017221899235435,0,0.0721005989980767,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93099,462,875,0,0.93099,0.0049624593175007,0,0.0704694759988342,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80327,8734,16448,0,0.80327,0.1087305638203841,0,0.7144912880030461,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,91895,8906,16039,0,0.91895,0.0969149572882094,0,0.1729853600045316,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,82,162,0,1.0,0.00082,0,0.0104958299998543,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86784,4757,8636,0,0.86784,0.0548142514749262,0,0.3053309180031647,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,94441,63,126,0,0.94441,0.0006670831524443,0,0.0486393800019868,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93413,7398,13584,0,0.93413,0.0791966856861464,0,0.1709354179984075,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87029,5992,11438,0,0.87029,0.0688506130140528,0,0.585084285994526,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.0090088779979851,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91816,3056,5537,0,0.91816,0.0332839592227933,0,0.2419207970015122,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95712,206,401,0,0.95712,0.0021522902039451,0,0.0493224809979437,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92129,3922,7529,0,0.92129,0.0425707431970389,0,0.4451440000048023,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95799,4792,9071,0,0.95799,0.0500213989707617,0,0.1334275369954412,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,98148,7,14,0,0.98148,7.132086237116031e-05,0,0.0248998940005549,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0053988709987606,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97061,1077,1970,0,0.97061,0.011096114814395,0,0.1264457479992415,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97346,77,148,0,0.97346,0.0007909929529719,0,0.0278160300003946,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,97423,2966,5790,0,0.97423,0.030444556213625,0,0.1328214629975264,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97214,1390,2702,0,0.97214,0.0142983520892052,0,0.2776322060017264,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99100,11,22,0,0.991,0.0001109989909182,0,0.0219044320037937,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,364,698,0,1.0,0.0036399999999999,0,0.1367440180038102,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99145,1024,2025,0,0.99145,0.0103283070250642,0,0.0961363699971116,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,80626,364,713,0,0.80626,0.0045146726862302,0,0.6165095479955198,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,244,475,0,1.0,0.0024399999999999,0,0.1310098309986642,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,78251,9196,17187,0,0.78251,0.1175192649295217,0,1.8720345510009797,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93353,816,1540,0,0.93353,0.0087410152860647,0,0.5472301990012056,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89170,9199,16466,0,0.8917,0.1031624985981832,0,1.4675892180021035,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,67138,6064,10687,0,0.67138,0.0903214275075218,0,2.7759419249996427,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,84242,231,454,0,0.84242,0.0027421001400727,0,0.4971535500008031,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,82013,7880,14715,0,0.82013,0.0960823284113494,0,1.5957087869974202,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91486,7770,14227,0,0.91486,0.084931027698227,0,1.2703423860002658,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,72162,5191,9350,0,0.72162,0.0719353676450209,0,2.544853872001113,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,102,203,0,1.0,0.00102,0,0.1078121280006598,"['z', 'z', 'x']"
