n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37512,1,2,0,0.37512,2.6658136063173465e-05,0,9.351036006002689,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,12.716230268008076,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62434,2,4,0,0.62434,3.203382772209995e-05,0,13.422919537988491,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,236,425,0,1.0,0.00236,0,13.310707058000844,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78130,19,30,0,0.7813,0.000243184436196,0,11.991070949006826,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67956,78,133,0,0.67956,0.0011478015186296,0,12.922606342996003,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,45743,1,2,0,0.45743,2.1861268390765964e-05,0,14.265940576966386,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,550,965,0,1.0,0.0054999999999999,0,14.79674205702031,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55473,6,11,0,0.55473,0.00010816072684,0,14.161253754980862,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61757,128,217,0,0.61757,0.0020726395388377,0,14.406722035026178,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74503,0,0,0,0.74503,0.0,0,10.69742852001218,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61543,0,0,0,0.61543,0.0,0,10.961923387018032,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83988,0,0,0,0.83988,0.0,0,9.990657601039857,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94365,0,0,0,0.94365,0.0,0,8.676947143976577,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.767600389022846,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74715,0,0,0,0.74715,0.0,0,10.414425747992937,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.18098371202359,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,98,176,0,1.0,0.0009799999999999,0,1.1555898940423504,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90757,0,0,0,0.90757,0.0,0,7.754865175986197,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95193,0,0,0,0.95193,0.0,0,9.114423250954133,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,1.039253332011867,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.876786153006833,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86356,4,7,0,0.86356,4.631988512671104e-05,0,13.325158890977036,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49760,12,24,0,0.4976,0.00024115755627,0,4.830594260012731,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32090,2,5,0,0.3209,6.23247117481629e-05,0,5.09606695297407,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73655,23,44,0,0.73655,0.0003122666485642,0,3.740862692007795,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4976543880184181,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78147,11,22,0,0.78147,0.000140760361882,0,2.49479013500968,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57235,2,4,0,0.57235,3.4943653358987525e-05,0,4.145020766009111,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85526,4,9,0,0.85526,4.676940345627045e-05,0,1.686904822010547,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40272,4,8,0,0.40272,9.932459276917882e-05,0,4.444750421971548,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70642,1,2,0,0.70642,1.4155884601185775e-05,0,2.630487110989634,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3096426079864613,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56655,0,1,0,0.56655,0.0,0,2.7909416219918057,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81128,0,0,0,0.81128,0.0,0,1.731056449993048,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89285,0,0,0,0.89285,0.0,0,0.950282973004505,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91093,0,0,0,0.91093,0.0,0,1.1057256379863247,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93174,0,0,0,0.93174,0.0,0,0.831388307036832,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71201,0,0,0,0.71201,0.0,0,1.8750333070056515,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97013,0,0,0,0.97013,0.0,0,0.438241850992199,"['z', 'z', 'x', 'z']"
