n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83019,62,121,0,0.83019,0.0007468169937002722,0,2.280093162000412
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85078,62,125,0,0.85078,0.0007287430358023927,0,0.4189802199980477
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86250,46,85,0,0.8625,0.0005333333333333856,0,2.0132916389993625
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88087,44,88,0,0.88087,0.0004995061700364678,0,0.10368622299574781
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91145,15,30,0,0.91145,0.0001645729332382384,0,1.578952504991321
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92358,16,33,0,0.92358,0.00017323891812293102,0,0.2033105979935499
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94628,5,10,0,0.94628,5.283848332415797e-05,0,1.2065160509955604
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95391,1,2,0,0.95391,1.0483169271768844e-05,0,0.13566115198773332
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98153,0,0,0,0.98153,0.0,0,0.583023557002889
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98508,2,4,0,0.98508,2.0302919559789245e-05,0,0.03734423199784942
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93589,247,472,0,0.93589,0.0026391990511704932,0,0.5616176290059229
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94124,115,222,0,0.94124,0.0012217925290043397,0,0.07206395700632129
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94805,194,372,0,0.94805,0.0020463055746005043,0,1.5658182180050062
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95320,84,165,0,0.9532,0.0008812421317666574,0,0.060100989998318255
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96751,106,207,0,0.96751,0.0010955959111533797,0,1.263600366000901
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97082,40,79,0,0.97082,0.000412022826064562,0,0.04738432199519593
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98021,59,114,0,0.98021,0.0006019118352189601,0,0.3617356509930687
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98180,20,40,0,0.9818,0.00020370747606435202,0,0.12110397999640554
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99335,16,32,0,0.99335,0.0001610711229677042,0,0.5111011900007725
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99402,6,12,0,0.99402,6.0360958532013065e-05,0,0.1016122639994137
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81502,4755,8300,0,0.81502,0.058342126573581066,0,2.585375633003423
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83838,4354,7929,0,0.83838,0.05193349077983733,0,0.6542054150049808
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84764,4008,7099,0,0.84764,0.047284224434901656,0,6.734386965006706
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86691,3650,6633,0,0.86691,0.042103563230323826,0,1.8132641760021215
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90064,2648,4727,0,0.90064,0.02940131462071416,0,5.111745868998696
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91414,2435,4436,0,0.91414,0.02663705778108383,0,0.49098069498722907
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93806,1634,2920,0,0.93806,0.017418928426753078,0,3.8529802639968693
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94882,1500,2725,0,0.94882,0.015809110263274362,0,1.182790965991444
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97869,571,1036,0,0.97869,0.005834329562987239,0,2.35713790099544
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98185,493,896,0,0.98185,0.0050211335743749475,0,0.21183782699517906
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,477,0,1.0,0.0024600000000000177,0,0.2293823420041008
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.05847543600248173
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,159,304,0,1.0,0.0015899999999999803,0,0.6246491390047595
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.017870083000161685
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.1929651069949614
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.046669282994116656
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.5031102149951039
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.013546289992518723
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1320926159969531
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010923231006017886
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82633,4424,7825,0,0.82633,0.05353793278714314,0,4.079339994001202
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82922,3904,7310,0,0.82922,0.04708038879911247,0,3.5303668540000217
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85863,3624,6426,0,0.85863,0.042206771251877995,0,11.018436252998072
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86181,3366,6334,0,0.86181,0.03905733282278001,0,3.170845882006688
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90814,2378,4259,0,0.90814,0.02618538991785413,0,9.329081197007326
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91080,2179,4132,0,0.9108,0.023924022837066294,0,0.810345880992827
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94317,1514,2719,0,0.94317,0.0160522493293892,0,2.7153656409936957
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94455,1357,2616,0,0.94455,0.014366629611984538,0,1.8585198069922626
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98139,517,924,0,0.98139,0.005268038190729518,0,6.739208526996663
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98117,472,910,0,0.98117,0.0048105832832230355,0,1.0133849090052536
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95542,4822,9241,0,0.95542,0.050469950388310925,0,5.207374417004758
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94810,4042,7742,0,0.9481,0.04263263368842951,0,0.7452899569907458
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96408,3974,7587,0,0.96408,0.04122064558957761,0,4.702962391005713
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95811,3252,6279,0,0.95811,0.03394182296396031,0,0.23263685600250028
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97711,2534,4950,0,0.97711,0.025933620574960847,0,1.3210197830048855
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97391,2123,4184,0,0.97391,0.021798728835313308,0,0.20381606700539123
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98590,1510,2973,0,0.9859,0.015315954965006595,0,3.101226337006665
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98447,1284,2542,0,0.98447,0.013042550814143627,0,0.5441680990043096
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99526,510,1017,0,0.99526,0.0051242891304784655,0,0.7501283070014324
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99454,450,900,0,0.99454,0.004524704888692277,0,0.40084179100813344
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93465,3834,7340,0,0.93465,0.04102070293692828,0,5.241664143002708
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94099,3007,5808,0,0.94099,0.031955706224295666,0,0.7111423619935522
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94747,3140,6084,0,0.94747,0.03314089100446449,0,1.6435607830062509
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95236,2448,4721,0,0.95236,0.02570456550044098,0,0.22851684300985653
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96690,1990,3925,0,0.9669,0.020581239011273178,0,1.2993882949958788
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97044,1552,3045,0,0.97044,0.01599274555871566,0,0.608438989991555
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98000,1269,2510,0,0.98,0.012948979591836718,0,3.1052463369996985
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98206,978,1933,0,0.98206,0.009958658330448289,0,0.18560865199833643
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99330,438,871,0,0.9933,0.0044095439444277185,0,0.7548116679972736
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99396,310,620,0,0.99396,0.003118837780192396,0,0.12860447099956218
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81512,5008,9117,0,0.81512,0.06143880655608991,0,4.284676474999287
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83854,4373,8320,0,0.83854,0.052150165764304646,0,3.60639666300267
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84717,4247,7746,0,0.84717,0.05013161467001903,0,3.96304354199674
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86664,3692,7097,0,0.86664,0.04260131080956342,0,3.236624118988402
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90178,2876,5241,0,0.90178,0.03189247931868078,0,8.075972458987962
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91410,2415,4594,0,0.9141,0.02641942894650473,0,2.553393000009237
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93797,1776,3263,0,0.93797,0.01893450750023984,0,7.063369480005349
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94787,1486,2881,0,0.94787,0.015677255319822336,0,1.9192230240005301
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97853,598,1107,0,0.97853,0.006111207627768178,0,6.564581491998979
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98176,527,1032,0,0.98176,0.005367910691003952,0,1.047859262995189
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,117,230,0,1.0,0.0011700000000000044,0,0.5959023339964915
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.019667493004817516
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,80,160,0,1.0,0.0008000000000000229,0,0.19616177798889112
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.054992439996567555
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.5090951689926442
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.042202135009574704
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.15499082799942698
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03873893200943712
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30871146099525504
