n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30220,2,4,0,0.3022,6.618133686298044e-05,0,9.23089107402484,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54649,0,0,0,0.54649,0.0,0,11.580627782997908,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38061,2,5,0,0.38061,5.254722682013213e-05,0,13.284695179987466,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,850,1399,0,1.0,0.0084999999999999,0,13.887781441007974,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61137,28,46,0,0.61137,0.0004579877978965,0,12.573964553012049,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1871,2848,0,1.0,0.01871,0,15.524210039991884,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72165,1,2,0,0.72165,1.385713295920521e-05,0,11.751243389997398,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54165,47,90,0,0.54165,0.0008677190067386,0,14.63669107601163,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59456,2,3,0,0.59456,3.363832077507567e-05,0,11.703847186989153,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52593,2,4,0,0.52593,3.802787443196731e-05,0,13.508738959004404,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69593,0,0,0,0.69593,0.0,0,9.141972867015284,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72836,6,12,0,0.72836,8.23768466142738e-05,0,11.827461865992518,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,339,0,1.0,0.0018799999999999,0,12.927157764992444,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88584,0,0,0,0.88584,0.0,0,8.185361267009284,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82620,1,2,0,0.8262,1.2103606874869222e-05,0,10.759306972991908,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.738129856006708,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,1.299246142996708,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37429,1,2,0,0.37429,2.671725132918912e-05,0,4.686804188997485,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93685,0,0,0,0.93685,0.0,0,9.947232317994349,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57252,2,3,0,0.57252,3.4933277440085675e-05,0,4.641342727001756,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.395357666013297,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71794,10,19,0,0.71794,0.0001392874056327,0,2.891891913022846,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82200,0,0,0,0.822,0.0,0,10.300945463997778,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.8575499230064452,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93666,0,0,0,0.93666,0.0,0,8.621725067991065,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45326,0,1,0,0.45326,0.0,0,3.621368337015156,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64197,2,3,0,0.64197,3.115410377430017e-05,0,3.1043090669845697,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76629,6,9,0,0.76629,7.829933837055769e-05,0,2.2229688380029984,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6229190780140925,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60674,0,0,0,0.60674,0.0,0,2.445817051018821,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74238,0,0,0,0.74238,0.0,0,1.6507366510049906,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75501,0,1,0,0.75501,0.0,0,2.072613937983988,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4540870850032661,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90579,0,0,0,0.90579,0.0,0,0.8280381749791559,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84476,0,0,0,0.84476,0.0,0,1.457059851003578,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84465,0,0,0,0.84465,0.0,0,1.508390208997298,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2601869689824525,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94574,0,0,0,0.94574,0.0,0,0.573289168998599,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90406,0,0,0,0.90406,0.0,0,0.807108324021101,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96756,0,0,0,0.96756,0.0,0,0.4194516559946351,"['z', 'z', 'x', 'x']"
