n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86557,41,82,0,0.86557,0.0004736763057869853,0,2.0536788829995203
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84354,66,127,0,0.84354,0.0007824169571093442,0,0.4724127019944717
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88967,31,62,0,0.88967,0.00034844380500631544,0,0.6354499939989182
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86964,31,62,0,0.86964,0.000356469343636423,0,0.3536421109965886
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92884,14,28,0,0.92884,0.00015072563627749336,0,1.4492385549965547
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91744,11,22,0,0.91744,0.00011989884897101177,0,0.17672914899594616
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95649,6,9,0,0.95649,6.272935420126302e-05,0,1.094702998001594
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94944,4,9,0,0.94944,4.213009774178822e-05,0,0.14834339799563168
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98575,0,0,0,0.98575,0.0,0,0.5102000609986135
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98253,0,0,0,0.98253,0.0,0,0.03581021699937992
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93490,253,484,0,0.9349,0.002706171783078415,0,0.5490046960039763
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93906,73,142,0,0.93906,0.0007773731177986853,0,0.2405100420000963
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94846,194,377,0,0.94846,0.0020454209982497806,0,1.5394662489998154
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95042,44,89,0,0.95042,0.00046295322068135025,0,0.21043959900271147
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96839,120,228,0,0.96839,0.001239170169043513,0,1.2692286759993294
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96881,19,38,0,0.96881,0.0001961168856638995,0,0.1488922740027192
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98043,59,116,0,0.98043,0.0006017767714165956,0,0.9742883069993695
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98089,8,16,0,0.98089,8.155858455072273e-05,0,0.12474818799819332
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,19,36,0,0.99323,0.00019129506760773296,0,0.17811908700241474
