n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,820,1565,0,1.0,0.0081999999999999,0,0.2953037150000455,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1259,2342,0,1.0,0.0125899999999999,0,0.1568687170001794,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73071,537,1040,0,0.73071,0.0073490167097753,0,0.5737181629956467,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77897,370,725,0,0.77897,0.0047498619972528,0,0.6910454180033412,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89380,834,1531,0,0.8938,0.0093309465204743,0,0.4773851200006902,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91311,538,1009,0,0.91311,0.0058919516816156,0,0.4269133139969199,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77048,5634,10440,0,0.77048,0.0731232478454989,0,1.4918236540033831,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72315,6672,12399,0,0.72315,0.0922630159717901,0,1.6981327409957885,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85594,160,314,0,0.85594,0.0018692899034978,0,0.4172466469972278,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92459,10698,18851,0,0.92459,0.1157053396640672,0,1.31647269899986,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,78989,10968,19735,0,0.78989,0.1388547772474648,0,2.705403287000081,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,647,0,1.0,0.00334,0,0.1369912610025494,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91103,68,133,0,0.91103,0.0007464079119238,0,0.3182899259991245,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84571,3869,7260,0,0.84571,0.0457485426446417,0,1.1904270739978529,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94407,256,485,0,0.94407,0.0027116633300496,0,0.3415085599990561,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94065,8898,16045,0,0.94065,0.0945941636102695,0,1.2250348010056769,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82459,9410,17134,0,0.82459,0.1141173189100037,0,2.6054420189975644,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,119,236,0,1.0,0.00119,0,0.1124375500003225,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90422,2484,4678,0,0.90422,0.0274711906394461,0,0.8361705050047021,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96839,6,11,0,0.96839,6.195850845214235e-05,0,0.1811267450029845,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96590,120,236,0,0.9659,0.00124236463402,0,0.2663389549998101,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88546,6570,12184,0,0.88546,0.0741987215684503,0,2.167256526001438,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96231,5798,10884,0,0.96231,0.0602508547141773,0,0.9991552470019088,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96563,890,1671,0,0.96563,0.0092167807545333,0,0.4545524650020525,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0887241570017067,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,79005,494,973,0,0.79005,0.0062527688121004,0,0.1674789259996032,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,93025,4234,7980,0,0.93025,0.0455146466003762,0,1.7271085690008476,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98892,22,44,0,0.98892,0.0002224649112162,0,0.165117778997228,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97741,3692,7104,0,0.97741,0.0377732988203517,0,0.8425345629948424,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76112,7194,12674,0,0.76112,0.0945186041622871,0,0.4426000599996769,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,310,599,0,1.0,0.0030999999999999,0,0.0119215949962381,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97575,1544,2950,0,0.97575,0.0158237253394823,0,1.2740110119993917,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82754,341,662,0,0.82754,0.0041206467361094,0,0.1334230360007495,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86804,374,704,0,0.86804,0.0043085572093451,0,0.0823595100009697,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78167,10583,19764,0,0.78167,0.1353896145432215,0,0.7830809440056328,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99225,1234,2438,0,0.99225,0.0124363819601914,0,0.5215240149991587,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,198,387,0,1.0,0.0019799999999999,0,0.0111234840005636,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80088,6099,10900,0,0.80088,0.0761537308960144,0,0.3425353610000456,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,82197,9178,17239,0,0.82197,0.1116585763470686,0,0.643113299003744,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88663,140,276,0,0.88663,0.0015790126659372,0,0.0854291470022872,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,169,0,1.0,0.0008399999999999,0,0.0111396430002059,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90088,8518,15441,0,0.90088,0.0945519936062516,0,0.1751039059963659,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,86960,4238,7575,0,0.8696,0.0487350505979761,0,0.2884232189971953,"['x', 'z', 'x']"
