n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82548,54,105,0,0.82548,0.0006541648495420604,0,0.728019078989746
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84004,90,176,0,0.84004,0.0010713775534498815,0,0.5035679409920704
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85712,27,52,0,0.85712,0.0003150084002240261,0,1.9961916790052783
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86715,56,111,0,0.86715,0.0006457936919794793,0,0.11923361099616159
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90844,8,17,0,0.90844,8.80630531460147e-05,0,1.5002662990009412
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91729,25,50,0,0.91729,0.00027254194420522904,0,0.23141993500757962
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94360,4,7,0,0.9436,4.239084357782197e-05,0,1.1500438149960246
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95000,6,12,0,0.95,6.315789473687605e-05,0,0.14885022101225331
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98113,0,0,0,0.98113,0.0,0,0.5186594940023497
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98279,0,1,0,0.98279,0.0,0,0.10075625000172295
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93054,304,561,0,0.93054,0.003266920282846475,0,1.7265252939978382
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94157,165,320,0,0.94157,0.001752392280977566,0,0.07923850999213755
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94336,224,424,0,0.94336,0.002374491180461291,0,1.556564430007711
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95295,106,205,0,0.95295,0.0011123353796106406,0,0.06825370599108282
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96479,119,230,0,0.96479,0.0012334290363705813,0,1.3019793949933955
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96928,60,119,0,0.96928,0.0006190161769561442,0,0.05130495900812093
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97841,72,137,0,0.97841,0.0007358878179903883,0,0.34074043900182005
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98221,32,63,0,0.98221,0.0003257959092251017,0,0.13126902100339066
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99239,24,48,0,0.99239,0.00024184040548569374,0,0.5580495900067035
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99396,7,14,0,0.99396,7.042536923018705e-05,0,0.10336077499960084
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80197,3204,4992,0,0.80197,0.03995161913787304,0,2.2904265590041177
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,87179,4140,7718,0,0.87179,0.04748850067103316,0,0.6668003679951653
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83470,2712,4247,0,0.8347,0.03249071522702762,0,6.116100890998496
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89589,3450,6402,0,0.89589,0.03850919197669356,0,1.765540113003226
