n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,35312,0,1,0,0.35312,0.0,0,8.608545912982663
4,x,2,x,0.8,normal,0,100000,35312,0,1,0,0.35312,0.0,0,8.608545912982663
4,x,2,x,0.8,normal,0,100000,35312,0,1,0,0.35312,0.0,0,8.608545912982663
4,x,2,x,0.8,normal,0,100000,35312,0,1,0,0.35312,0.0,0,8.608545912982663
4,x,2,x,0.5,normal,0,100000,51899,0,0,0,0.51899,0.0,0,9.452574037015438
4,x,2,x,0.5,normal,0,100000,51899,0,0,0,0.51899,0.0,0,9.452574037015438
4,x,2,x,0.5,normal,0,100000,51899,0,0,0,0.51899,0.0,0,9.452574037015438
4,x,2,x,0.5,normal,0,100000,51899,0,0,0,0.51899,0.0,0,9.452574037015438
4,x,3,z,0.5,normal,0,100000,68437,0,1,0,0.68437,0.0,0,11.149727059004363
4,x,3,x,0.5,normal,0,100000,68437,0,1,0,0.68437,0.0,0,11.149727059004363
4,x,3,x,0.5,normal,0,100000,68437,0,1,0,0.68437,0.0,0,11.149727059004363
4,x,3,x,0.5,normal,0,100000,68437,0,1,0,0.68437,0.0,0,11.149727059004363
4,x,3,z,0.8,normal,0,100000,54466,2,2,0,0.54466,3.672015569344822e-05,0,11.338555977999931
4,x,3,x,0.8,normal,0,100000,54466,2,2,0,0.54466,3.672015569344822e-05,0,11.338555977999931
4,x,3,x,0.8,normal,0,100000,54466,2,2,0,0.54466,3.672015569344822e-05,0,11.338555977999931
4,x,3,x,0.8,normal,0,100000,54466,2,2,0,0.54466,3.672015569344822e-05,0,11.338555977999931
4,x,3,z,1,normal,0,100000,46640,3,4,0,0.4664,6.432246998289148e-05,0,12.05029628801276
4,x,3,x,1,normal,0,100000,46640,3,4,0,0.4664,6.432246998289148e-05,0,12.05029628801276
4,x,3,x,1,normal,0,100000,46640,3,4,0,0.4664,6.432246998289148e-05,0,12.05029628801276
4,x,3,x,1,normal,0,100000,46640,3,4,0,0.4664,6.432246998289148e-05,0,12.05029628801276
4,x,2,x,1,normal,0,100000,27167,0,1,0,0.27167,0.0,0,13.86709300801158
4,x,2,x,1,normal,0,100000,27167,0,1,0,0.27167,0.0,0,13.86709300801158
4,x,2,x,1,normal,0,100000,27167,0,1,0,0.27167,0.0,0,13.86709300801158
4,x,2,x,1,normal,0,100000,27167,0,1,0,0.27167,0.0,0,13.86709300801158
4,x,9,z,0.8,normal,0,100000,100000,880,1445,0,1.0,0.00880000000000003,0,13.736431789991912
4,x,9,z,0.8,normal,0,100000,100000,880,1445,0,1.0,0.00880000000000003,0,13.736431789991912
4,x,9,z,0.8,normal,0,100000,100000,880,1445,0,1.0,0.00880000000000003,0,13.736431789991912
4,x,9,x,0.8,normal,0,100000,100000,880,1445,0,1.0,0.00880000000000003,0,13.736431789991912
4,x,5,z,0.8,normal,0,100000,43931,124,202,0,0.43931,0.0028226081810110992,0,14.246801894973032
4,x,5,z,0.8,normal,0,100000,43931,124,202,0,0.43931,0.0028226081810110992,0,14.246801894973032
4,x,5,x,0.8,normal,0,100000,43931,124,202,0,0.43931,0.0028226081810110992,0,14.246801894973032
4,x,5,x,0.8,normal,0,100000,43931,124,202,0,0.43931,0.0028226081810110992,0,14.246801894973032
4,x,9,z,1,normal,0,100000,100000,1804,2730,0,1.0,0.018039999999999945,0,15.598694996006088
4,x,9,z,1,normal,0,100000,100000,1804,2730,0,1.0,0.018039999999999945,0,15.598694996006088
4,x,9,z,1,normal,0,100000,100000,1804,2730,0,1.0,0.018039999999999945,0,15.598694996006088
4,x,9,x,1,normal,0,100000,100000,1804,2730,0,1.0,0.018039999999999945,0,15.598694996006088
4,x,5,z,1,normal,0,100000,37168,192,315,0,0.37168,0.005165733964700769,0,15.063756184012163
4,x,5,z,1,normal,0,100000,37168,192,315,0,0.37168,0.005165733964700769,0,15.063756184012163
4,x,5,x,1,normal,0,100000,37168,192,315,0,0.37168,0.005165733964700769,0,15.063756184012163
4,x,5,x,1,normal,0,100000,37168,192,315,0,0.37168,0.005165733964700769,0,15.063756184012163
4,x,2,x,0.1,normal,0,100000,87608,0,0,0,0.87608,0.0,0,7.80708549998235
4,x,2,x,0.1,normal,0,100000,87608,0,0,0,0.87608,0.0,0,7.80708549998235
4,x,2,x,0.1,normal,0,100000,87608,0,0,0,0.87608,0.0,0,7.80708549998235
4,x,2,x,0.1,normal,0,100000,87608,0,0,0,0.87608,0.0,0,7.80708549998235
4,x,5,z,0.5,normal,0,100000,58403,30,54,0,0.58403,0.0005136722428642493,0,12.198594248999143
4,x,5,z,0.5,normal,0,100000,58403,30,54,0,0.58403,0.0005136722428642493,0,12.198594248999143
4,x,5,x,0.5,normal,0,100000,58403,30,54,0,0.58403,0.0005136722428642493,0,12.198594248999143
4,x,5,x,0.5,normal,0,100000,58403,30,54,0,0.58403,0.0005136722428642493,0,12.198594248999143
4,x,2,x,0.3,normal,0,100000,67476,0,0,0,0.67476,0.0,0,10.036969334003516
4,x,2,x,0.3,normal,0,100000,67476,0,0,0,0.67476,0.0,0,10.036969334003516
4,x,2,x,0.3,normal,0,100000,67476,0,0,0,0.67476,0.0,0,10.036969334003516
4,x,2,x,0.3,normal,0,100000,67476,0,0,0,0.67476,0.0,0,10.036969334003516
4,x,3,z,0.3,normal,0,100000,79514,0,1,0,0.79514,0.0,0,9.984713265992468
4,x,3,x,0.3,normal,0,100000,79514,0,1,0,0.79514,0.0,0,9.984713265992468
4,x,3,x,0.3,normal,0,100000,79514,0,1,0,0.79514,0.0,0,9.984713265992468
4,x,3,x,0.3,normal,0,100000,79514,0,1,0,0.79514,0.0,0,9.984713265992468
4,x,9,z,0.5,normal,0,100000,100000,173,312,0,1.0,0.0017300000000000093,0,13.138387371989666
4,x,9,z,0.5,normal,0,100000,100000,173,312,0,1.0,0.0017300000000000093,0,13.138387371989666
4,x,9,z,0.5,normal,0,100000,100000,173,312,0,1.0,0.0017300000000000093,0,13.138387371989666
4,x,9,x,0.5,normal,0,100000,100000,173,312,0,1.0,0.0017300000000000093,0,13.138387371989666
4,x,3,z,0.1,normal,0,100000,92662,0,0,0,0.92662,0.0,0,9.322733485023491
4,x,3,x,0.1,normal,0,100000,92662,0,0,0,0.92662,0.0,0,9.322733485023491
4,x,3,x,0.1,normal,0,100000,92662,0,0,0,0.92662,0.0,0,9.322733485023491
4,x,3,x,0.1,normal,0,100000,92662,0,0,0,0.92662,0.0,0,9.322733485023491
4,x,9,z,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.0963294650136959
4,x,9,z,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.0963294650136959
4,x,9,z,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.0963294650136959
4,x,9,x,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.0963294650136959
4,x,5,z,0.3,normal,0,100000,71894,10,18,0,0.71894,0.00013909366567443904,0,11.535575654008426
4,x,5,z,0.3,normal,0,100000,71894,10,18,0,0.71894,0.00013909366567443904,0,11.535575654008426
4,x,5,x,0.3,normal,0,100000,71894,10,18,0,0.71894,0.00013909366567443904,0,11.535575654008426
4,x,5,x,0.3,normal,0,100000,71894,10,18,0,0.71894,0.00013909366567443904,0,11.535575654008426
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.589534175000153
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.589534175000153
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.589534175000153
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.589534175000153
4,x,9,z,0.3,normal,0,100000,100000,30,56,0,1.0,0.00029999999999996696,0,12.441992523003137
4,x,9,z,0.3,normal,0,100000,100000,30,56,0,1.0,0.00029999999999996696,0,12.441992523003137
4,x,9,z,0.3,normal,0,100000,100000,30,56,0,1.0,0.00029999999999996696,0,12.441992523003137
4,x,9,x,0.3,normal,0,100000,100000,30,56,0,1.0,0.00029999999999996696,0,12.441992523003137
4,x,2,x,1,m1,0,100000,33483,2,4,0,0.33483,5.973180419915902e-05,0,4.407059863995528
4,x,2,x,1,m1,0,100000,33483,2,4,0,0.33483,5.973180419915902e-05,0,4.407059863995528
4,x,2,x,1,m1,0,100000,33483,2,4,0,0.33483,5.973180419915902e-05,0,4.407059863995528
4,x,2,x,1,m1,0,100000,33483,2,4,0,0.33483,5.973180419915902e-05,0,4.407059863995528
