n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.5,normal,0,100000,64150,0,0,0,0.6415,0.0,0,11.526979032001693,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30421,1,2,0,0.30421,3.287202919033394e-05,0,11.24076636999962,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41228,4,6,0,0.41228,9.70214417386206e-05,0,11.754963457002304,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49418,2,5,0,0.49418,4.0471083410875686e-05,0,11.832687543996144,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55402,0,0,0,0.55402,0.0,0,12.832871282997075,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2089,3188,0,1.0,0.0208899999999999,0,14.028280162980082,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36439,144,237,0,0.36439,0.003951809874036,0,12.88487941402127,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38844,2,3,0,0.38844,5.148800329524139e-05,0,15.41467740299413,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1625,0,1.0,0.0100599999999999,0,14.4138126129983,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42492,61,108,0,0.42492,0.0014355643415231,0,14.33249388699187,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76742,0,0,0,0.76742,0.0,0,10.3568921739934,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69815,0,0,0,0.69815,0.0,0,11.811620377993677,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91689,0,0,0,0.91689,0.0,0,8.961882238014368,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,406,0,1.0,0.0022699999999999,0,13.004648525005903,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56207,15,26,0,0.56207,0.0002668706744711,0,12.560277306009084,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.260850460006624,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,11.859524269995743,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69303,3,6,0,0.69303,4.328816934329183e-05,0,11.696971797995502,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88958,0,0,0,0.88958,0.0,0,12.28609253600007,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,1.0073589920066297,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87942,0,0,0,0.87942,0.0,0,12.096248389978427,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.9497551409876904,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,18380,2,4,0,0.1838,0.0001088139281828,0,5.350042784994002,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75986,31,60,0,0.75986,0.0004079698891901,0,3.025572463986464,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55431,3,6,0,0.55431,5.41213400443441e-05,0,4.568965888000093,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6807669780100696,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,42594,0,0,0,0.42594,0.0,0,3.442087987990817,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62820,1,2,0,0.6282,1.59184972938764e-05,0,3.2581094929773826,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80077,17,30,0,0.80077,0.000212295665422,0,2.407926569983829,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,25608,0,1,0,0.25608,0.0,0,4.646748299011961,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74585,0,0,0,0.74585,0.0,0,2.104507771000499,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86920,4,7,0,0.8692,4.601932811776344e-05,0,1.366712221992202,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,59903,0,1,0,0.59903,0.0,0,1.875805326999398,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4529174420167692,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2784090119821485,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,84239,0,0,0,0.84239,0.0,0,0.9147802999941632,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83988,0,0,0,0.83988,0.0,0,1.3577032629982568,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94442,0,0,0,0.94442,0.0,0,0.5675750559894368,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97210,0,0,0,0.9721,0.0,0,0.4550899350142572,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91972,0,1,0,0.91972,0.0,0,0.8519787679833826,"['z', 'z', 'x', 'x']"
