n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45223,0,0,0,0.45223,0.0,0,9.597432184033096,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37208,0,1,0,0.37208,0.0,0,9.737362109008243,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58555,6,11,0,0.58555,0.0001024677653488,0,12.146977010997944,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,475,0,1.0,0.0026199999999999,0,13.3691092079971,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65521,4,8,0,0.65521,6.10491292868387e-05,0,12.392687598010523,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1045,0,1.0,0.00616,0,13.549153310013937,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70206,65,120,0,0.70206,0.0009258467937213,0,14.105822084995452,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83723,7,14,0,0.83723,8.360904410975589e-05,0,12.490315517992713,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75176,28,49,0,0.75176,0.0003724592955198,0,14.293433085025754,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,17.16562065301696,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61060,0,0,0,0.6106,0.0,0,9.52064949501073,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76674,1,2,0,0.76674,1.3042230743165462e-05,0,11.066321406979114,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,53,96,0,1.0,0.00053,0,1.130338065966498,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74211,0,0,0,0.74211,0.0,0,9.19060431100661,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.875785078969784,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85315,0,0,0,0.85315,0.0,0,10.554683264985217,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.69087039801525,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96435,0,1,0,0.96435,0.0,0,8.68714735499816,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.9671951910131612,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90574,0,0,0,0.90574,0.0,0,8.49016023601871,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89869,0,1,0,0.89869,0.0,0,11.3247890380444,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72063,16,31,0,0.72063,0.0002220279477679,0,3.0844074349734,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94675,0,0,0,0.94675,0.0,0,11.51160302903736,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,1.3573007550439795,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31033,0,0,0,0.31033,0.0,0,4.517993282002863,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56679,5,10,0,0.56679,8.821609414422227e-05,0,4.082947213028092,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77113,12,25,0,0.77113,0.0001556157846277,0,2.4633993370225653,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63401,3,6,0,0.63401,4.7317865648821567e-05,0,3.31394103798084,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75205,0,0,0,0.75205,0.0,0,2.201205698947888,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84921,4,7,0,0.84921,4.710260124118904e-05,0,1.661778196983505,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4689447070122696,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39077,0,1,0,0.39077,0.0,0,3.97202110599028,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.296981950988993,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70541,0,0,0,0.70541,0.0,0,1.606239976012148,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55458,0,0,0,0.55458,0.0,0,2.4438964739674702,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84371,0,0,0,0.84371,0.0,0,1.415269467048347,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88929,0,0,0,0.88929,0.0,0,0.7526167469914071,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90526,0,0,0,0.90526,0.0,0,1.0722058109822683,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94540,0,0,0,0.9454,0.0,0,0.5502735390327871,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96791,0,0,0,0.96791,0.0,0,0.4562735460349358,"['z', 'z', 'x', 'z']"
