n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81076,41,80,0,0.81076,0.0005056983570970175,0,2.2344126799980586
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85672,56,109,0,0.85672,0.000653655803529718,0,0.45777444499981357
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84710,32,64,0,0.8471,0.0003777594144729335,0,1.963201807000587
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88429,40,79,0,0.88429,0.00045234029560436984,0,0.31261258800077485
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89894,13,26,0,0.89894,0.00014461476850513577,0,1.5593632550007896
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92674,17,34,0,0.92674,0.00018343872067683176,0,0.2027777050025179
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93891,8,15,0,0.93891,8.520518473553729e-05,0,1.1768703870002355
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95490,6,13,0,0.9549,6.283380458682597e-05,0,0.14715226899716072
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97831,0,1,0,0.97831,0.0,0,0.18617805000030785
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98532,0,0,0,0.98532,0.0,0,0.035092641999654006
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93163,246,468,0,0.93163,0.0026405332589117814,0,0.5744817570011946
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94345,268,519,0,0.94345,0.002840638083629221,0,0.2410642140021082
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94573,200,365,0,0.94573,0.002114768485720009,0,0.5417309450022003
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95450,196,381,0,0.9545,0.00205343111576739,0,0.20758302399917739
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96542,102,197,0,0.96542,0.001056534979594348,0,1.2839222780021373
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97145,124,239,0,0.97145,0.001276442431417002,0,0.1522391289981897
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97978,61,118,0,0.97978,0.0006225887444120115,0,0.9787445950023539
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98248,58,113,0,0.98248,0.0005903428059603755,0,0.12488184900212218
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99296,24,47,0,0.99296,0.00024170157911695966,0,0.49910470900067594
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99454,18,36,0,0.99454,0.0001809881955476822,0,0.1044733519993315
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80730,3418,6359,0,0.8073,0.04233865972996409,0,2.391326935001416
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85195,3896,7161,0,0.85195,0.04573038323845291,0,1.900660743998742
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84226,2872,5321,0,0.84226,0.03409873435756183,0,2.1000968830012425
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87899,3196,5941,0,0.87899,0.0363599130820601,0,1.704762039000343
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89470,1854,3445,0,0.8947,0.02072202973063597,0,4.777756073999626
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92311,2105,3874,0,0.92311,0.022803349546641205,0,1.422724346000905
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93607,1146,2135,0,0.93607,0.012242674158983835,0,3.593960402002267
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95235,1290,2388,0,0.95235,0.01354544022680737,0,1.1278623159996641
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97796,410,779,0,0.97796,0.004192400507178173,0,2.262753844999679
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98413,443,822,0,0.98413,0.00450143781817447,0,0.6025892399993609
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,162,315,0,1.0,0.0016199999999999548,0,0.6348445519979578
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.05624483700012206
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,106,207,0,1.0,0.0010599999999999499,0,0.5914534059993457
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,80,0,1.0,0.00041999999999997595,0,0.05497682199711562
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.5426529649994336
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.015051751001010416
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.4872277570029837
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03545082700293278
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12563474399939878
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032437826001114445
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81503,4166,7085,0,0.81503,0.05111468289510812,0,12.231118453000818
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84226,4279,7960,0,0.84226,0.050803789803623545,0,1.1999559989999398
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84930,3499,6140,0,0.8493,0.041198634169315906,0,3.787809634999576
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86988,3552,6685,0,0.86988,0.040833218374948244,0,3.2716803760013136
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90163,2344,4187,0,0.90163,0.025997360336279862,0,9.539796026001568
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91412,2287,4354,0,0.91412,0.02501859712072818,0,2.5442060550012684
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94031,1439,2574,0,0.94031,0.015303463751316082,0,8.181863810001232
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94720,1444,2751,0,0.9472,0.015244932432432412,0,0.6601521339980536
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97899,470,857,0,0.97899,0.004800866198837572,0,6.735118503002013
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98224,536,1021,0,0.98224,0.005456914806971858,0,0.3439504800007853
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95111,4350,8321,0,0.95111,0.0457360347383583,0,5.098375826997653
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94118,3465,6706,0,0.94118,0.036815486941923936,0,0.2456242789994576
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96195,3640,7025,0,0.96195,0.03783980456364677,0,1.6096024680009577
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95256,2852,5537,0,0.95256,0.029940371210212535,0,0.6904184160011937
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97566,2366,4631,0,0.97566,0.02425025111206769,0,3.791990484998678
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97059,1794,3525,0,0.97059,0.018483602757085937,0,0.6215114629994787
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98502,1370,2702,0,0.98502,0.013908347038638857,0,3.04674279900064
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98091,1062,2100,0,0.98091,0.010826681346912559,0,0.18778039499738952
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99502,480,959,0,0.99502,0.004824023637715835,0,0.7546875420011929
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99425,364,726,0,0.99425,0.0036610510435001187,0,0.13526110100065125
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92678,3319,6382,0,0.92678,0.03581216685729083,0,5.262132719999499
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94384,3566,6830,0,0.94384,0.03778182742837766,0,0.25279727700035437
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94073,2699,5260,0,0.94073,0.028690485048845082,0,1.606468287001917
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95442,2948,5695,0,0.95442,0.03088786907231622,0,0.2328977010001836
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96285,1722,3376,0,0.96285,0.017884405670665182,0,1.3196937659995456
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97142,1864,3653,0,0.97142,0.019188404603570075,0,0.2087007240006642
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97757,1068,2107,0,0.97757,0.010925048845606966,0,1.0473080969968578
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98250,1140,2253,0,0.9825,0.011603053435114474,0,0.1894936200005759
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99224,326,649,0,0.99224,0.0032854954446505102,0,0.7381653830016148
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99432,386,771,0,0.99432,0.0038820500442513506,0,0.3897559739998542
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80821,3641,6334,0,0.80821,0.04505017260365496,0,9.405241791002481
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85327,4086,7612,0,0.85327,0.047886366566268546,0,3.53073776599922
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84356,3006,5333,0,0.84356,0.03563469107117456,0,5.746817302002455
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87922,3418,6449,0,0.87922,0.03887536680239301,0,3.1510643110013916
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89704,2034,3617,0,0.89704,0.022674574154998628,0,3.1527347740011464
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92354,2276,4304,0,0.92354,0.02464430344110702,0,2.1292493069995544
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93555,1282,2255,0,0.93555,0.013703169258724834,0,6.987312852001196
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95341,1378,2597,0,0.95341,0.014453383119539365,0,1.8674347890009813
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97760,440,768,0,0.9776,0.0045008183306055605,0,5.9509266999994
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98415,471,892,0,0.98415,0.004785855814662399,0,0.3235205909986689
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,78,157,0,1.0,0.0007800000000000029,0,0.5704813010015641
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.019335691999003757
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.18866617399908137
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.01701055000012275
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1693612929993833
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.03963392099831253
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4316148059988336
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013321961996553
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.09796291900056531
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011041464000300039
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81438,3572,6572,0,0.81438,0.043861587956482206,0,2.3028809919997
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84039,4102,7571,0,0.84039,0.048810671235973824,0,0.6622680559994478
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85061,2986,5526,0,0.85061,0.035104219324955,0,5.1167236829969625
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86863,3373,6262,0,0.86863,0.03883126302338169,0,1.7972625019974657
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90108,1950,3645,0,0.90108,0.021640697829271582,0,4.541044240999327
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91477,2168,4083,0,0.91477,0.02369994643462292,0,0.4799620279991359
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93979,1222,2251,0,0.93979,0.013002904904287127,0,1.1992368969986273
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94832,1398,2618,0,0.94832,0.014741859288004089,0,1.1812861660000635
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97955,418,778,0,0.97955,0.004267265581134216,0,2.1960663040008512
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98260,453,856,0,0.9826,0.004610217789537963,0,0.2051829190022545
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95178,240,450,0,0.95178,0.0025215911239991895,0,1.6072616259989445
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94030,66,130,0,0.9403,0.0007019036477720064,0,0.08371052300208248
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96182,177,340,0,0.96182,0.001840261171529023,0,0.5030510600008711
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95369,45,88,0,0.95369,0.00047185144019545877,0,0.07036543999856804
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97500,114,222,0,0.975,0.0011692307692308113,0,0.41215176100013196
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96979,18,37,0,0.96979,0.00018560719330984465,0,0.14869551699666772
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98558,58,113,0,0.98558,0.0005884859676535958,0,0.9256860160021461
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98207,9,18,0,0.98207,9.164316189269606e-05,0,0.04202652299863985
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99524,20,41,0,0.99524,0.00020095655319318784,0,0.15829701799884788
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99374,0,0,0,0.99374,0.0,0,0.03416685200136271
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83327,58,108,0,0.83327,0.0006960529000203941,0,0.7428119790019991
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85958,62,122,0,0.85958,0.0007212824867959267,0,0.1624934610008495
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86373,43,84,0,0.86373,0.0004978407604228074,0,0.6944581040006597
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88928,39,78,0,0.88928,0.00043855703490469633,0,0.39181652100160136
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91082,19,38,0,0.91082,0.00020860323664395608,0,0.5177691770004458
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92867,19,38,0,0.92867,0.0002045936662108394,0,0.2563546730016242
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94649,8,16,0,0.94649,8.45228158775635e-05,0,0.38666090599872405
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95664,4,8,0,0.95664,4.181301220940181e-05,0,0.18400677899990114
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98169,0,1,0,0.98169,0.0,0,0.34335652500158176
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98486,0,1,0,0.98486,0.0,0,0.13019531600002665
