n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32939,0,0,0,0.32939,0.0,0,9.493113913980778,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40844,0,0,0,0.40844,0.0,0,9.986079039983451,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49043,6,9,0,0.49043,0.0001223416185796,0,11.972131051996255,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,12.567238831950815,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,583,1000,0,1.0,0.00583,0,13.99179587000981,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55508,320,520,0,0.55508,0.0057649347841752,0,13.487491737992968,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,236,421,0,1.0,0.00236,0,15.119298337958751,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74249,42,73,0,0.74249,0.0005656641840293,0,14.824155586014967,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62355,190,321,0,0.62355,0.0030470692005453,0,15.645926805969792,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56732,2,3,0,0.56732,3.525347246702282e-05,0,17.12853897898458,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56997,0,1,0,0.56997,0.0,0,10.15969074005261,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70402,0,0,0,0.70402,0.0,0,11.195052580034826,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,146,0,1.0,0.0008,0,1.3621303379768506,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.684521838964429,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71492,0,0,0,0.71492,0.0,0,9.44491730997106,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.167405346001033,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81024,0,0,0,0.81024,0.0,0,10.830238536000252,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93250,0,0,0,0.9325,0.0,0,8.832222687022295,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89500,0,0,0,0.895,0.0,0,8.858409116975963,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.0731105850427411,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83285,7,12,0,0.83285,8.404874827394604e-05,0,13.675203696999231,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93942,2,3,0,0.93942,2.128973196224848e-05,0,9.681272365967745,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.687875167990569,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,46259,7,14,0,0.46259,0.0001513219049266,0,4.962017540005036,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26182,0,1,0,0.26182,0.0,0,5.069364625029266,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54015,4,8,0,0.54015,7.405350365641272e-05,0,4.092106344003696,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,44894,214,375,0,0.44894,0.0047667839800418,0,5.806325520039536,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34078,0,0,0,0.34078,0.0,0,4.240034660033416,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4732101410045288,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3168997030006721,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,51233,118,205,0,0.51233,0.0023032030136825,0,4.604129918967374,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68101,0,0,0,0.68101,0.0,0,2.6927674610051326,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79525,0,1,0,0.79525,0.0,0,1.820906114007812,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51163,0,1,0,0.51163,0.0,0,3.047808364033699,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92554,0,0,0,0.92554,0.0,0,0.8725604439969175,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66717,0,0,0,0.66717,0.0,0,1.9820943510276263,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,63727,30,46,0,0.63727,0.000470758077424,0,2.987412851012777,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87398,0,0,0,0.87398,0.0,0,0.7834616549662314,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,75281,4,7,0,0.75281,5.313425698383334e-05,0,1.630045311001595,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,90857,0,0,0,0.90857,0.0,0,0.6506001999950968,"['z', 'z', 'x', 'z']"
