n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30369,0,0,0,0.30369,0.0,0,8.985326163005084,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47681,0,1,0,0.47681,0.0,0,10.835721170005854,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22660,2,4,0,0.2266,8.826125330985146e-05,0,10.637322661001235,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70406,0,1,0,0.70406,0.0,0,11.640617379976902,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49530,5,10,0,0.4953,0.0001009489198465,0,12.117843460000586,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56992,5,8,0,0.56992,8.77316114542559e-05,0,12.82887818699237,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2029,3084,0,1.0,0.02029,0,14.180045286018869,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1001,1586,0,1.0,0.0100099999999999,0,14.09152441297192,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34522,162,268,0,0.34522,0.0046926597532008,0,13.350525001995264,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40960,76,133,0,0.4096,0.0018554687499999,0,17.36354432400549,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64234,0,0,0,0.64234,0.0,0,9.1440680869855,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54718,16,31,0,0.54718,0.0002924083482583,0,13.246443409996573,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,358,0,1.0,0.0021799999999999,0,13.442328753997572,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86315,0,0,0,0.86315,0.0,0,11.34418158500921,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80987,0,0,0,0.80987,0.0,0,10.633616355014963,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68416,4,7,0,0.68416,5.846585594015963e-05,0,11.544015519029928,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,12.133964566979555,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93262,0,0,0,0.93262,0.0,0,9.999165629968047,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87682,0,0,0,0.87682,0.0,0,9.512910254998133,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31966,3,6,0,0.31966,9.384971532255816e-05,0,4.858538421976846,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,126,0,1.0,0.00075,0,1.1400263279792853,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,1.4510565920500085,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52983,4,8,0,0.52983,7.549591378364084e-05,0,4.340743752021808,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56428,0,0,0,0.56428,0.0,0,2.931362696981523,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59797,2,4,0,0.59797,3.344649397130084e-05,0,3.632605188002344,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69400,25,50,0,0.694,0.0003602305475504,0,3.3160856789909303,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40054,2,5,0,0.40054,4.99325910021664e-05,0,4.411916039010976,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72666,0,0,0,0.72666,0.0,0,2.569760259008035,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6033734970260412,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74420,12,22,0,0.7442,0.0001612469766192,0,2.5559320480097085,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.010896367020903,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82972,2,5,0,0.82972,2.4104517186485097e-05,0,1.662426411989145,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4911474930122494,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71073,0,0,0,0.71073,0.0,0,1.8418824229738675,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89281,0,0,0,0.89281,0.0,0,0.9403162489761598,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2710915930219926,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93844,0,0,0,0.93844,0.0,0,0.7554964770097286,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82614,0,0,0,0.82614,0.0,0,1.5373023940483108,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89461,0,1,0,0.89461,0.0,0,0.8497759969905019,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96375,0,0,0,0.96375,0.0,0,0.460205536975991,"['z', 'z', 'x', 'x']"
