n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30788,0,1,0,0.30788,0.0,0,9.094649010978172,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39222,0,0,0,0.39222,0.0,0,10.000275031954516,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54518,4,7,0,0.54518,7.33702630324462e-05,0,12.561607703974005,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82783,3,6,0,0.82783,3.623932449903222e-05,0,11.83298939699307,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61251,3,6,0,0.61251,4.897879218301871e-05,0,12.610671731992625,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73738,12,19,0,0.73738,0.0001627383438661,0,12.318771512014791,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,108,0,1.0,0.00056,0,13.83327266696142,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,672,1153,0,1.0,0.0067199999999999,0,14.91353453201009,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68213,24,49,0,0.68213,0.0003518390922551,0,14.770528066030238,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,505,0,1.0,0.0028799999999999,0,21.32651568599977,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55856,0,0,0,0.55856,0.0,0,9.641022483992856,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73377,1,2,0,0.73377,1.3628248633823503e-05,0,11.159067945030984,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,124,220,0,1.0,0.00124,0,1.8014610740356147,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70343,0,0,0,0.70343,0.0,0,10.295948025013786,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.1526648090221,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83611,0,0,0,0.83611,0.0,0,10.329082335985731,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89120,0,0,0,0.8912,0.0,0,10.144730274041647,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96237,0,0,0,0.96237,0.0,0,8.64820354594849,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.41997110005468,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,48,94,0,1.0,0.00048,0,1.119490612007212,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94100,0,0,0,0.941,0.0,0,9.41824186098529,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66059,62,109,0,0.66059,0.0009385549281702,0,4.110317968996242,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89052,0,0,0,0.89052,0.0,0,8.087540017033461,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.7740144999697804,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50090,4,9,0,0.5009,7.985625873430102e-05,0,4.706016912998166,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57903,2,3,0,0.57903,3.454052467055657e-05,0,4.051207937998697,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.564652903995011,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37260,2,5,0,0.3726,5.3676865271024e-05,0,5.213609931000974,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71252,0,1,0,0.71252,0.0,0,2.5287738190381788,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71678,29,48,0,0.71678,0.0004045871815619,0,3.526450600009412,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45315,2,5,0,0.45315,4.413549597259703e-05,0,4.395846228988376,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81074,7,14,0,0.81074,8.63408737696858e-05,0,2.2343389079906046,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3020063059520907,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81479,0,0,0,0.81479,0.0,0,1.591395201976411,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61308,2,3,0,0.61308,3.2622170026752606e-05,0,2.8856845290283677,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88076,2,4,0,0.88076,2.2707661564980164e-05,0,1.1599209650303235,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74434,0,1,0,0.74434,0.0,0,1.6383668119669892,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93370,0,0,0,0.9337,0.0,0,0.6966218830202706,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90752,0,0,0,0.90752,0.0,0,0.7604479230358265,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95781,0,0,0,0.95781,0.0,0,0.5204466509749182,"['z', 'z', 'x', 'z']"
