n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38123,0,0,0,0.38123,0.0,0,9.722607907955537,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46522,0,0,0,0.46522,0.0,0,10.552155036013572,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,12.311304739036132,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65606,1,2,0,0.65606,1.524250830720053e-05,0,12.289944233023562,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,459,0,1.0,0.00256,0,13.47289717104286,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,36267,202,327,0,0.36267,0.0055698017481456,0,13.053172643005382,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,987,0,1.0,0.0056399999999999,0,14.781101751024837,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,39333,97,168,0,0.39333,0.0024661225942592,0,13.911852398014162,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,50767,24,40,0,0.50767,0.0004727480449898,0,14.054448330949526,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58765,3,4,0,0.58765,5.105079554157399e-05,0,18.850657066039275,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61953,0,0,0,0.61953,0.0,0,10.186788060003892,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76817,0,0,0,0.76817,0.0,0,10.56658724200679,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75094,0,0,0,0.75094,0.0,0,8.803892486030236,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.075567238032818,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,10.987652449985037,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,61,108,0,1.0,0.0006099999999999,0,1.663281757035293,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85154,0,0,0,0.85154,0.0,0,10.529602784023156,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94775,0,0,0,0.94775,0.0,0,9.507860112993512,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,30,0,1.0,0.00016,0,1.0131192699773237,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,64762,4,7,0,0.64762,6.176461505202901e-05,0,11.808397519984284,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67096,10,21,0,0.67096,0.0001490401812328,0,3.04064527497394,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,86007,0,0,0,0.86007,0.0,0,9.757700540008956,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.665858531021513,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90894,0,0,0,0.90894,0.0,0,8.861744144000113,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35821,2,5,0,0.35821,5.5833170486629946e-05,0,4.39989790902473,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,67227,8,13,0,0.67227,0.0001189998066253,0,3.8376389039913192,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72581,5,6,0,0.72581,6.888855210041012e-05,0,2.6492171679856256,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4425538780051283,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,72836,2,5,0,0.72836,2.7458948871461608e-05,0,3.073713717982173,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43930,1,2,0,0.4393,2.2763487366295188e-05,0,3.642606161010917,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81827,0,1,0,0.81827,0.0,0,1.571998124010861,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,82123,1,2,0,0.82123,1.217685666621282e-05,0,2.0204443340189755,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3188520990079269,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60234,0,0,0,0.60234,0.0,0,2.461934325983748,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73628,0,0,0,0.73628,0.0,0,1.6553786619915627,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88595,0,0,0,0.88595,0.0,0,1.0399927570251748,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,88747,0,0,0,0.88747,0.0,0,1.3129862690111622,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90382,0,0,0,0.90382,0.0,0,0.761432291008532,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,96121,0,0,0,0.96121,0.0,0,0.5201836850028485,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96142,0,0,0,0.96142,0.0,0,0.4287212580093182,"['z', 'z', 'x', 'z']"
