n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41298,0,0,0,0.41298,0.0,0,9.249442754022311,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33130,0,1,0,0.3313,0.0,0,9.703513846034184,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,338,593,0,1.0,0.00338,0,13.27064004103886,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,68,118,0,1.0,0.00068,0,13.803807817050256,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,679,1182,0,1.0,0.0067899999999999,0,13.762978987011593,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68945,104,181,0,0.68945,0.0015084487635071,0,13.8828137430246,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62713,170,295,0,0.62713,0.0027107617240444,0,14.480705549998676,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58254,2,3,0,0.58254,3.433240635841717e-05,0,11.91645158600295,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50509,2,3,0,0.50509,3.95969035221766e-05,0,12.613369404047262,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78887,30,53,0,0.78887,0.0003802907956951,0,16.176457191002555,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57644,0,0,0,0.57644,0.0,0,10.336812474997714,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,1.224249023012817,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71774,0,0,0,0.71774,0.0,0,9.334539161995052,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.238359556009527,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86869,6,10,0,0.86869,6.906951847029941e-05,0,10.809487607039046,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,13.949540089990478,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71316,0,0,0,0.71316,0.0,0,12.716218264016788,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89612,0,0,0,0.89612,0.0,0,7.896991936024278,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95239,1,2,0,0.95239,1.0499900250926508e-05,0,8.988264550978784,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,0.980015883978922,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.8737067630281672,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64594,32,61,0,0.64594,0.0004954020497259,0,3.732976049010176,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81629,0,0,0,0.81629,0.0,0,10.135982910986058,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32676,2,3,0,0.32676,6.12070020810096e-05,0,4.766209902998526,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93474,0,0,0,0.93474,0.0,0,8.973564487008844,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4914525889907963,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70311,14,24,0,0.70311,0.0001991153589054,0,3.004795221029781,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40741,0,0,0,0.40741,0.0,0,4.068907632026821,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80085,2,3,0,0.80085,2.4973465692745837e-05,0,2.022961990965996,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52106,2,3,0,0.52106,3.838329558980558e-05,0,4.022535166004673,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57166,1,2,0,0.57166,1.7492915369232698e-05,0,2.7289474440040067,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3015076839947141,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59167,4,5,0,0.59167,6.7605252928149e-05,0,3.312872830952984,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71444,0,0,0,0.71444,0.0,0,1.8124732169671915,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87339,2,3,0,0.87339,2.289927752774368e-05,0,1.2812945749610662,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89339,0,0,0,0.89339,0.0,0,0.8318606819957495,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95611,0,0,0,0.95611,0.0,0,0.561806048033759,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71984,0,1,0,0.71984,0.0,0,1.9209401829866688,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82238,0,0,0,0.82238,0.0,0,1.1166208379436284,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93649,0,0,0,0.93649,0.0,0,0.5383999549667351,"['z', 'x', 'z', 'z']"
