n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,6542,0,0,0,0.0013084,0.0,0,1952.5691767591047,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,6252,0,0,0,0.0012504,0.0,0,2180.753075567074,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,24934,0,0,0,0.0049868,0.0,0,2097.5442285998724,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,23182,0,0,0,0.0046364,0.0,0,2324.37708056625,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,184516,0,0,0,0.0369032,0.0,0,2310.960794441868,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,173126,0,0,0,0.0346252,0.0,0,2463.0402399799787,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,206726,0,0,0,0.0413452,0.0,0,2913.311333904974,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,122019,0,0,0,0.0244038,0.0,0,2835.390214947984,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,393643,0,0,0,0.0787286,0.0,0,2982.233517420944,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,254550,0,0,0,0.05091,0.0,0,2975.22757464787,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1025299,0,0,0,0.2050598,0.0,0,3182.4797292556614,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,772372,0,0,0,0.1544744,0.0,0,2853.0805270532146,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,818706,0,1,0,0.1637412,0.0,0,3191.6315721310675,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1402333,0,1,0,0.2804666,0.0,0,3108.9741840562783,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1178446,0,0,0,0.2356892,0.0,0,3246.6609711549245,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1809071,0,1,0,0.3618142,0.0,0,3047.528524102643,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2024068,0,0,0,0.4048136,0.0,0,1764.4257893334143,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2647168,0,0,0,0.5294336,0.0,0,1361.524565346539,"['z', 'z', 'x', 'x', 'x']"
