n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85688,108,209,0,0.85688,0.0012603865185323304,0,2.343668733999948
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,72271,26,48,0,0.72271,0.00035975702563961764,0,0.14436887199553894
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88297,64,121,0,0.88297,0.0007248264380442793,0,2.0355494410032406
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,77224,16,29,0,0.77224,0.00020718947477471605,0,0.35305820400390076
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92591,28,53,0,0.92591,0.00030240520136948223,0,1.569909314996039
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,85070,6,11,0,0.8507,7.05301516398249e-05,0,0.2381115280004451
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95510,6,13,0,0.9551,6.282064705265267e-05,0,1.1827092859966797
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,90981,2,3,0,0.90981,2.1982611754123305e-05,0,0.16046307900251122
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98485,1,2,0,0.98485,1.0153830532599883e-05,0,0.5864972580020549
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,96868,0,1,0,0.96868,0.0,0,0.03324650500144344
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93782,254,495,0,0.93782,0.0027084088631080805,0,0.5468055050005205
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93416,142,270,0,0.93416,0.0015200822128971225,0,0.08097196499875281
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94948,198,372,0,0.94948,0.002085351982137551,0,1.5018827130043064
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94768,102,193,0,0.94768,0.0010763126793854605,0,0.07173914699524175
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96773,101,198,0,0.96773,0.001043679538714315,0,1.2525524770026095
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96629,42,84,0,0.96629,0.0004346521230685907,0,0.05173851900326554
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98024,68,131,0,0.98024,0.0006937076634293549,0,0.3317823519973899
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97989,21,40,0,0.97989,0.00021430976946390512,0,0.12799491499754367
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99365,16,33,0,0.99365,0.00016102249282945458,0,0.49939493899728404
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99328,8,17,0,0.99328,8.054123711342953e-05,0,0.03581362799741328
