n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27956,0,1,0,0.27956,0.0,0,8.698233954026364,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35756,0,1,0,0.35756,0.0,0,10.154195500945209,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52805,0,1,0,0.52805,0.0,0,10.300036693981385,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60643,1,2,0,0.60643,1.648994937586412e-05,0,11.060380013019312,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36210,3,6,0,0.3621,8.285004142505326e-05,0,13.540023457026107,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1603,0,1.0,0.0099,0,13.974536510009784,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60927,196,342,0,0.60927,0.0032169645641505,0,13.663814434024973,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1919,2938,0,1.0,0.01919,0,16.21360644500237,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66875,92,163,0,0.66875,0.0013757009345793,0,13.676397134026049,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44713,2,3,0,0.44713,4.472972066293934e-05,0,17.08162724104477,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68167,0,0,0,0.68167,0.0,0,10.108229343954008,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74272,0,1,0,0.74272,0.0,0,10.886239097977525,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88007,0,0,0,0.88007,0.0,0,8.004671306000091,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77706,27,48,0,0.77706,0.0003474635163307,0,12.522987839998676,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,336,0,1.0,0.0019599999999999,0,13.31293692503823,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,84,0,1.0,0.00046,0,1.1038985390332527,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,11.628004432015588,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90462,0,0,0,0.90462,0.0,0,10.283768099034203,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.171314356965013,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29272,3,6,0,0.29272,0.000102487018311,0,5.283107302035205,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94839,0,0,0,0.94839,0.0,0,9.253674320003483,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85733,5,10,0,0.85733,5.83206000023262e-05,0,13.959396822960116,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,33,0,1.0,0.0001999999999999,0,0.9438337879837492,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53131,3,6,0,0.53131,5.6464211100837325e-05,0,5.014658157015219,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54840,14,23,0,0.5484,0.0002552881108679,0,3.5613979650079277,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37489,1,2,0,0.37489,2.6674491184097704e-05,0,4.31687482300913,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54463,0,0,0,0.54463,0.0,0,2.8686284650466405,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6687521300045773,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60371,2,3,0,0.60371,3.312848884395869e-05,0,3.487377882003784,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4573897880036384,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73016,0,0,0,0.73016,0.0,0,2.3146791639737785,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61571,5,10,0,0.61571,8.120706176606429e-05,0,3.0978314020321704,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69304,0,0,0,0.69304,0.0,0,1.896232012019027,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82702,0,0,0,0.82702,0.0,0,1.556962125992868,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73874,1,2,0,0.73874,1.3536562254667928e-05,0,1.8147487139794976,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2507257820107043,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88399,0,0,0,0.88399,0.0,0,0.7892369650071487,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93836,0,0,0,0.93836,0.0,0,0.6633664529654197,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83089,0,0,0,0.83089,0.0,0,1.02412815799471,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94011,0,0,0,0.94011,0.0,0,0.4688056129962206,"['z', 'z', 'x', 'x']"
