n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.538206211000215
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.538206211000215
4,x,2,x,1,m1,0,100000,36779,4,9,0,0.36779,0.0001087577150004071,0,6.229854293982498
4,x,2,x,1,m1,0,100000,36779,4,9,0,0.36779,0.0001087577150004071,0,6.229854293982498
4,x,2,x,1,m1,0,100000,36779,4,9,0,0.36779,0.0001087577150004071,0,6.229854293982498
4,x,2,x,1,m1,0,100000,36779,4,9,0,0.36779,0.0001087577150004071,0,6.229854293982498
4,x,3,z,1,m1,0,100000,47387,2,3,0,0.47387,4.220566822121796e-05,0,4.726299575995654
4,x,3,x,1,m1,0,100000,47387,2,3,0,0.47387,4.220566822121796e-05,0,4.726299575995654
4,x,3,x,1,m1,0,100000,47387,2,3,0,0.47387,4.220566822121796e-05,0,4.726299575995654
4,x,3,x,1,m1,0,100000,47387,2,3,0,0.47387,4.220566822121796e-05,0,4.726299575995654
4,x,9,z,0.8,m1,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,1.0574879560153931
4,x,9,z,0.8,m1,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,1.0574879560153931
4,x,9,z,0.8,m1,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,1.0574879560153931
4,x,9,x,0.8,m1,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,1.0574879560153931
4,x,9,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.866613888007123
4,x,9,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.866613888007123
4,x,9,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.866613888007123
4,x,9,x,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.866613888007123
4,x,2,x,0.8,m1,0,100000,44711,3,4,0,0.44711,6.70975822504305e-05,0,3.8080437000025995
4,x,2,x,0.8,m1,0,100000,44711,3,4,0,0.44711,6.70975822504305e-05,0,3.8080437000025995
4,x,2,x,0.8,m1,0,100000,44711,3,4,0,0.44711,6.70975822504305e-05,0,3.8080437000025995
4,x,2,x,0.8,m1,0,100000,44711,3,4,0,0.44711,6.70975822504305e-05,0,3.8080437000025995
4,x,3,z,0.8,m1,0,100000,54996,1,2,0,0.54996,1.8183140592098468e-05,0,3.5712191140046343
4,x,3,x,0.8,m1,0,100000,54996,1,2,0,0.54996,1.8183140592098468e-05,0,3.5712191140046343
4,x,3,x,0.8,m1,0,100000,54996,1,2,0,0.54996,1.8183140592098468e-05,0,3.5712191140046343
4,x,3,x,0.8,m1,0,100000,54996,1,2,0,0.54996,1.8183140592098468e-05,0,3.5712191140046343
4,x,3,z,0.5,m1,0,100000,68949,0,1,0,0.68949,0.0,0,2.4331647530198097
4,x,3,x,0.5,m1,0,100000,68949,0,1,0,0.68949,0.0,0,2.4331647530198097
4,x,3,x,0.5,m1,0,100000,68949,0,1,0,0.68949,0.0,0,2.4331647530198097
4,x,3,x,0.5,m1,0,100000,68949,0,1,0,0.68949,0.0,0,2.4331647530198097
4,x,2,x,0.5,m1,0,100000,60290,0,0,0,0.6029,0.0,0,2.802962387970183
4,x,2,x,0.5,m1,0,100000,60290,0,0,0,0.6029,0.0,0,2.802962387970183
4,x,2,x,0.5,m1,0,100000,60290,0,0,0,0.6029,0.0,0,2.802962387970183
4,x,2,x,0.5,m1,0,100000,60290,0,0,0,0.6029,0.0,0,2.802962387970183
4,x,5,z,1,m1,0,100000,69574,64,113,0,0.69574,0.0009198838646621299,0,4.639481387974229
4,x,5,z,1,m1,0,100000,69574,64,113,0,0.69574,0.0009198838646621299,0,4.639481387974229
4,x,5,x,1,m1,0,100000,69574,64,113,0,0.69574,0.0009198838646621299,0,4.639481387974229
4,x,5,x,1,m1,0,100000,69574,64,113,0,0.69574,0.0009198838646621299,0,4.639481387974229
4,x,3,z,0.3,m1,0,100000,79996,0,1,0,0.79996,0.0,0,1.542624462977983
4,x,3,x,0.3,m1,0,100000,79996,0,1,0,0.79996,0.0,0,1.542624462977983
4,x,3,x,0.3,m1,0,100000,79996,0,1,0,0.79996,0.0,0,1.542624462977983
4,x,3,x,0.3,m1,0,100000,79996,0,1,0,0.79996,0.0,0,1.542624462977983
4,x,2,x,0.3,m1,0,100000,74055,0,0,0,0.74055,0.0,0,1.8073575099697337
4,x,2,x,0.3,m1,0,100000,74055,0,0,0,0.74055,0.0,0,1.8073575099697337
4,x,2,x,0.3,m1,0,100000,74055,0,0,0,0.74055,0.0,0,1.8073575099697337
4,x,2,x,0.3,m1,0,100000,74055,0,0,0,0.74055,0.0,0,1.8073575099697337
4,x,9,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4772545450250618
4,x,9,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4772545450250618
4,x,9,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4772545450250618
4,x,9,x,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4772545450250618
4,x,5,z,0.5,m1,0,100000,83021,6,10,0,0.83021,7.227087122529952e-05,0,2.0541855759802274
4,x,5,z,0.5,m1,0,100000,83021,6,10,0,0.83021,7.227087122529952e-05,0,2.0541855759802274
4,x,5,x,0.5,m1,0,100000,83021,6,10,0,0.83021,7.227087122529952e-05,0,2.0541855759802274
4,x,5,x,0.5,m1,0,100000,83021,6,10,0,0.83021,7.227087122529952e-05,0,2.0541855759802274
4,x,2,x,0.1,m1,0,100000,90402,0,0,0,0.90402,0.0,0,0.8665552750462666
4,x,2,x,0.1,m1,0,100000,90402,0,0,0,0.90402,0.0,0,0.8665552750462666
4,x,2,x,0.1,m1,0,100000,90402,0,0,0,0.90402,0.0,0,0.8665552750462666
4,x,2,x,0.1,m1,0,100000,90402,0,0,0,0.90402,0.0,0,0.8665552750462666
4,x,5,z,0.8,m1,0,100000,74674,26,47,0,0.74674,0.0003481800894554743,0,3.008469030028209
4,x,5,z,0.8,m1,0,100000,74674,26,47,0,0.74674,0.0003481800894554743,0,3.008469030028209
4,x,5,x,0.8,m1,0,100000,74674,26,47,0,0.74674,0.0003481800894554743,0,3.008469030028209
4,x,5,x,0.8,m1,0,100000,74674,26,47,0,0.74674,0.0003481800894554743,0,3.008469030028209
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25406611000653356
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25406611000653356
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25406611000653356
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25406611000653356
4,x,3,z,0.1,m1,0,100000,92978,0,0,0,0.92978,0.0,0,0.6704768170020543
4,x,3,x,0.1,m1,0,100000,92978,0,0,0,0.92978,0.0,0,0.6704768170020543
4,x,3,x,0.1,m1,0,100000,92978,0,0,0,0.92978,0.0,0,0.6704768170020543
4,x,3,x,0.1,m1,0,100000,92978,0,0,0,0.92978,0.0,0,0.6704768170020543
4,x,5,z,0.3,m1,0,100000,89650,1,2,0,0.8965,1.1154489682141389e-05,0,1.116835032007657
4,x,5,z,0.3,m1,0,100000,89650,1,2,0,0.8965,1.1154489682141389e-05,0,1.116835032007657
4,x,5,x,0.3,m1,0,100000,89650,1,2,0,0.8965,1.1154489682141389e-05,0,1.116835032007657
4,x,5,x,0.3,m1,0,100000,89650,1,2,0,0.8965,1.1154489682141389e-05,0,1.116835032007657
4,x,5,z,0.1,m1,0,100000,96330,0,0,0,0.9633,0.0,0,0.5180127579951659
4,x,5,z,0.1,m1,0,100000,96330,0,0,0,0.9633,0.0,0,0.5180127579951659
4,x,5,x,0.1,m1,0,100000,96330,0,0,0,0.9633,0.0,0,0.5180127579951659
4,x,5,x,0.1,m1,0,100000,96330,0,0,0,0.9633,0.0,0,0.5180127579951659
