n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31548,1,2,0,0.31548,3.1697730442536987e-05,0,9.447606462985275,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56230,0,0,0,0.5623,0.0,0,9.855391971010247,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39821,0,0,0,0.39821,0.0,0,10.13797781302128,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1179,1912,0,1.0,0.0117899999999999,0,14.309210670995526,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42249,86,145,0,0.42249,0.002035551137305,0,13.044820022012573,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74301,1,2,0,0.74301,1.3458769061003297e-05,0,11.591235634987244,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35588,158,239,0,0.35588,0.0044396987748679,0,15.155058352043852,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61915,4,7,0,0.61915,6.460469999192142e-05,0,12.868757759977598,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54790,4,9,0,0.5479,7.300602299686876e-05,0,14.870525041013025,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2362,3586,0,1.0,0.0236199999999999,0,19.678670645982493,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70778,0,0,0,0.70778,0.0,0,9.429970306984616,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56959,30,46,0,0.56959,0.0005266946400042,0,13.141431846946944,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,404,0,1.0,0.0022299999999999,0,14.81790878600441,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,20916,1,2,0,0.20916,4.781028877409721e-05,0,5.1891134869656526,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.157275884004775,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89112,0,0,0,0.89112,0.0,0,11.411476947017944,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70979,17,28,0,0.70979,0.0002395074599529,0,12.398959714046214,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,105,0,1.0,0.0006,0,1.2367580989957787,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83526,0,0,0,0.83526,0.0,0,11.25390062801307,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94223,0,0,0,0.94223,0.0,0,8.97688944300171,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88887,0,0,0,0.88887,0.0,0,10.272511938994285,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.1627615350298584,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.439255323959514,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72959,29,56,0,0.72959,0.0003974835181402,0,3.50165048497729,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59299,10,19,0,0.59299,0.0001686369078736,0,4.548145155014936,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,28619,0,0,0,0.28619,0.0,0,4.263553027994931,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7182513659936376,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,46149,0,0,0,0.46149,0.0,0,3.0722715859883465,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77689,16,31,0,0.77689,0.0002059493622005,0,2.751612539985217,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65431,4,8,0,0.65431,6.113310204647338e-05,0,3.639067685988266,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5492550530470908,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,62952,0,0,0,0.62952,0.0,0,2.0065326289623044,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76962,1,2,0,0.76962,1.2993425326790486e-05,0,2.4170917610172182,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85390,4,8,0,0.8539,4.684389272746614e-05,0,1.8321832320070823,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85662,0,0,0,0.85662,0.0,0,0.9070552420453168,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85591,0,0,0,0.85591,0.0,0,1.5145037510083057,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2702246310072951,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90740,0,0,0,0.9074,0.0,0,1.0932728619663976,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94898,0,0,0,0.94898,0.0,0,0.5844231799710542,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96832,0,0,0,0.96832,0.0,0,0.5013767880154774,"['z', 'z', 'x', 'x']"
