n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,863,1598,0,1.0,0.00863,0,0.1270118219981668,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68054,232,455,0,0.68054,0.0034090575131513,0,0.5250315410012263,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1214,2283,0,1.0,0.01214,0,0.2095377559962798,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73261,160,314,0,0.73261,0.0021839723727494,0,0.6552379619970452,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89335,817,1500,0,0.89335,0.0091453517658253,0,0.4954695630003698,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72596,6254,11891,0,0.72596,0.0861479971348283,0,1.58179021399701,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91152,551,1016,0,0.91152,0.0060448481657012,0,0.4325166049966356,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67264,7312,13745,0,0.67264,0.1087059942911512,0,1.873241842004063,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82531,66,130,0,0.82531,0.0007996995068519,0,0.3594196990015916,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92627,10739,18966,0,0.92627,0.1159381173955758,0,1.2972726549996878,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68232,7389,13378,0,0.68232,0.108292296869504,0,2.6950197460028,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,651,0,1.0,0.0034199999999999,0,0.1360860530039644,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89020,23,44,0,0.8902,0.0002583689058638,0,0.2928738510017865,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94407,256,473,0,0.94407,0.0027116633300496,0,0.3391392970006563,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81438,4297,8296,0,0.81438,0.0527640659151746,0,1.32547467299446,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94142,8974,16225,0,0.94142,0.0953240848930339,0,1.2247725130000615,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73475,6444,11806,0,0.73475,0.0877033004423273,0,2.7269368690031115,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88232,2769,5426,0,0.88232,0.0313831716384078,0,0.9503678100008984,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,107,210,0,1.0,0.00107,0,0.1114041249966248,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82293,4530,8414,0,0.82293,0.055047209361671,0,2.116689430004044,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96294,5,10,0,0.96294,5.19243151182458e-05,0,0.1615079319963115,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96612,105,204,0,0.96612,0.0010868215128555,0,0.2586042269977042,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96200,5841,10986,0,0.962,0.0607172557172557,0,0.9806346760015004,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95889,970,1923,0,0.95889,0.0101158631334147,0,0.5042214230052195,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0817720830018515,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88866,3002,5623,0,0.88866,0.0337811986586545,0,1.7086072850070195,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75979,278,536,0,0.75979,0.003658905750273,0,0.1586006459983764,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98901,24,48,0,0.98901,0.0002426669093336,0,0.1642402079960447,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,337,664,0,1.0,0.0033699999999999,0,0.0134240789993782,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97667,3664,7023,0,0.97667,0.0375152303234459,0,0.8252993150017573,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96125,1056,1989,0,0.96125,0.0109856957087126,0,1.2688628710020566,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75740,7150,12605,0,0.7574,0.0944019012410879,0,0.4336479350022273,"['x', 'z', 'x']"
