n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1250,2340,0,1.0,0.0124999999999999,0,0.1366915100006736,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,839,1596,0,1.0,0.00839,0,0.1256028560019331,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77280,146,291,0,0.7728,0.0018892339544513,0,0.3753063100011786,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,72586,213,416,0,0.72586,0.0029344501694541,0,0.6482107049960177,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91282,558,1049,0,0.91282,0.0061129247825419,0,0.4038179519993718,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89295,796,1469,0,0.89295,0.0089142729156167,0,0.4652398620019085,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77441,6388,12098,0,0.77441,0.0824886042277346,0,1.4535681609995663,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72847,7499,14088,0,0.72847,0.1029417820912322,0,1.5904259710005135,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85411,68,133,0,0.85411,0.0007961503787567,0,0.3473512030031997,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92659,10684,18776,0,0.92659,0.1153045036100108,0,1.3060079409988248,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71962,9319,17116,0,0.71962,0.1294989021983824,0,2.7585255010053515,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,663,0,1.0,0.0034199999999999,0,0.1393711330019869,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94521,228,435,0,0.94521,0.0024121623766146,0,0.3310142709960928,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85286,4374,8425,0,0.85286,0.0512862603475364,0,1.2297799449952436,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90891,29,58,0,0.90891,0.0003190634936351,0,0.2800550690008094,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94042,8773,15822,0,0.94042,0.0932881053146466,0,1.2404702979983997,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76631,7993,14900,0,0.76631,0.1043050462606517,0,2.7318756680033403,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,252,0,1.0,0.0012699999999999,0,0.119222950997937,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90633,2754,5347,0,0.90633,0.0303862831419019,0,0.9105917729975772,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84790,5774,10810,0,0.8479,0.0680976530251209,0,2.209045743999013,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96831,4,9,0,0.96831,4.130908490052043e-05,0,0.1565556629939237,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96327,5854,11029,0,0.96327,0.0607721614915859,0,1.0088145620029536,"['z', 'x', 'z']"
