n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,25649,614,1163,0,0.25649,0.0239385551093609,0,9.367393057997106,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29496,2,2,0,0.29496,6.78058041768681e-05,0,9.782680400996467,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32900,9224,16513,0,0.329,0.2803647416413374,0,10.48437859097612,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,31047,228,441,0,0.31047,0.0073437047057687,0,10.059829048026586,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48325,14,22,0,0.48325,0.0002897051215726,0,13.08284900599392,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59130,25,40,0,0.5913,0.0004227972264502,0,12.484996855986536,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1716,2684,0,1.0,0.0171599999999999,0,14.520861252007307,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,29430,984,1732,0,0.2943,0.0334352701325177,0,15.328400822996628,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,53117,1578,2764,0,0.53117,0.0297080030875237,0,14.042253413994333,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,54605,1808,3184,0,0.54605,0.0331105210145591,0,15.27739058699808,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,35661,7614,14289,0,0.35661,0.2135105577521662,0,10.342519281985004,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,28557,6249,10670,0,0.28557,0.2188255068809749,0,9.96045596402837,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37345,0,0,0,0.37345,0.0,0,9.45778894898831,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55888,6,10,0,0.55888,0.0001073575722874,0,12.090691661986057,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,38902,190,367,0,0.38902,0.0048840676571898,0,11.46602936598356,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71669,4706,7597,0,0.71669,0.0656629784146562,0,17.19892010698095,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,65106,18,34,0,0.65106,0.0002764722145424,0,12.134669177001342,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,60532,13930,21565,0,0.60532,0.2301262142337936,0,15.881685353000648,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,33456,486,931,0,0.33456,0.0145265423242467,0,15.631399281002814,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,59521,1243,2166,0,0.59521,0.0208833856958048,0,13.733000659005484,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,40120,9172,16575,0,0.4012,0.2286141575274177,0,11.6980750990042,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37164,841,1506,0,0.37164,0.0226294263265526,0,10.002060829981929,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,832,1370,0,1.0,0.0083199999999999,0,13.884636654984206,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,43705,7788,14724,0,0.43705,0.178194714563551,0,11.406299980997574,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,36220,6506,11235,0,0.3622,0.179624516841524,0,10.977616082003806,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,61191,1353,2460,0,0.61191,0.0221110947688385,0,13.81342308301828,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,54026,0,0,0,0.54026,0.0,0,9.669416804012144,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,76580,3436,5730,0,0.7658,0.0448681117785322,0,14.59089863099507,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,69716,1,2,0,0.69716,1.4343909575997849e-05,0,13.449151854001684,"['z', 'x', 'x', 'x']"
