n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2058,0,0,0,0.002058,0.0,0,152.54122336395085,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,5014,0,0,0,0.005014,0.0,0,151.9786704927683,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,44379,0,0,0,0.044379,0.0,0,186.63284152327105,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,70791,0,0,0,0.070791,0.0,0,184.445935215801,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,535766,0,0,0,0.535766,0.0,0,268.2618396789767,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,588223,0,0,0,0.588223,0.0,0,293.75956032425165,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,25838,0,0,0,0.025838,0.0,0,504.11546883778647,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,64057,0,0,0,0.064057,0.0,0,530.967801343184,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,160105,0,0,0,0.160105,0.0,0,258.5358944609761,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,253537,0,0,0,0.253537,0.0,0,536.7790906657465,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,693309,0,0,0,0.693309,0.0,0,708.2961002988741,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,759747,0,0,0,0.759747,0.0,0,251.58795597730204,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,2803,2,3,0,0.002803,0.0007135212272565,0,171.6251260242425,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,1975,2,3,0,0.001975,0.0010126582278481,0,174.64298853604123,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,52413,2,5,0,0.052413,3.815847213473056e-05,0,258.97108306502923,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,42903,5,8,0,0.042903,0.0001165419667622,0,190.69985161582008,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,553674,0,0,0,0.553674,0.0,0,395.0362448068336,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,528225,0,0,0,0.528225,0.0,0,286.5675185569562,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,114957,0,0,0,0.114957,0.0,0,288.5860361638479,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,222295,0,0,0,0.222295,0.0,0,274.14796750992537,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,341444,0,0,0,0.341444,0.0,0,329.6066180309281,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,473691,0,0,0,0.473691,0.0,0,229.74726423202085,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,806948,0,0,0,0.806948,0.0,0,333.5219746590592,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,861144,0,0,0,0.861144,0.0,0,196.92827206477523,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,1418,1,0,0,0.001418,0.0007052186177715,0,154.11423682095483,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,2129,2,4,0,0.002129,0.000939408172851,0,158.93147379998118,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,33844,2,4,0,0.033844,5.909466966080856e-05,0,176.86325291916728,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,44699,3,6,0,0.044699,6.71155954271585e-05,0,407.1136578973383,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,502123,0,0,0,0.502123,0.0,0,274.60107055073604,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,533589,0,0,0,0.533589,0.0,0,284.5228694579564,"['x', 'x', 'z', 'x', 'x']"
