n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,54893,0,0,0,0.54893,0.0,0,19.42317374103004
4,x,2,x,1,normal,0,100000,54893,0,0,0,0.54893,0.0,0,19.42317374103004
4,x,2,x,1,normal,0,100000,54893,0,0,0,0.54893,0.0,0,19.42317374103004
4,x,2,x,1,normal,0,100000,54893,0,0,0,0.54893,0.0,0,19.42317374103004
4,x,3,z,1,normal,0,100000,70279,0,0,0,0.70279,0.0,0,24.260995227028616
4,x,3,x,1,normal,0,100000,70279,0,0,0,0.70279,0.0,0,24.260995227028616
4,x,3,x,1,normal,0,100000,70279,0,0,0,0.70279,0.0,0,24.260995227028616
4,x,3,x,1,normal,0,100000,70279,0,0,0,0.70279,0.0,0,24.260995227028616
4,x,11,z,1,normal,0,100000,68165,778,1421,0,0.68165,0.011413481992224694,0,36.89502335200086
4,x,11,x,1,normal,0,100000,68165,778,1421,0,0.68165,0.011413481992224694,0,36.89502335200086
4,x,11,x,1,normal,0,100000,68165,778,1421,0,0.68165,0.011413481992224694,0,36.89502335200086
4,x,11,z,1,normal,0,100000,68165,778,1421,0,0.68165,0.011413481992224694,0,36.89502335200086
4,x,8,x,1,normal,0,100000,52795,6324,11017,0,0.52795,0.11978407046121797,0,42.37028200097848
4,x,8,z,1,normal,0,100000,52795,6324,11017,0,0.52795,0.11978407046121797,0,42.37028200097848
4,x,8,z,1,normal,0,100000,52795,6324,11017,0,0.52795,0.11978407046121797,0,42.37028200097848
4,x,8,x,1,normal,0,100000,52795,6324,11017,0,0.52795,0.11978407046121797,0,42.37028200097848
4,x,10,x,1,normal,0,100000,50360,567,1022,0,0.5036,0.011258935663224778,0,45.959542707016226
4,x,10,x,1,normal,0,100000,50360,567,1022,0,0.5036,0.011258935663224778,0,45.959542707016226
4,x,10,x,1,normal,0,100000,50360,567,1022,0,0.5036,0.011258935663224778,0,45.959542707016226
4,x,10,z,1,normal,0,100000,50360,567,1022,0,0.5036,0.011258935663224778,0,45.959542707016226
4,x,5,z,1,normal,0,100000,73621,26,51,0,0.73621,0.00035316010377473006,0,47.69512768997811
4,x,5,z,1,normal,0,100000,73621,26,51,0,0.73621,0.00035316010377473006,0,47.69512768997811
4,x,5,x,1,normal,0,100000,73621,26,51,0,0.73621,0.00035316010377473006,0,47.69512768997811
4,x,5,x,1,normal,0,100000,73621,26,51,0,0.73621,0.00035316010377473006,0,47.69512768997811
4,x,4,x,1,normal,0,100000,48202,104,193,0,0.48202,0.002157586822123525,0,59.29948545800289
4,x,4,z,1,normal,0,100000,48202,104,193,0,0.48202,0.002157586822123525,0,59.29948545800289
4,x,4,x,1,normal,0,100000,48202,104,193,0,0.48202,0.002157586822123525,0,59.29948545800289
4,x,4,x,1,normal,0,100000,48202,104,193,0,0.48202,0.002157586822123525,0,59.29948545800289
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,58.0145730410004
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,58.0145730410004
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,58.0145730410004
4,x,9,x,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,58.0145730410004
4,x,6,x,1,normal,0,100000,50728,238,446,0,0.50728,0.004691689008042843,0,60.357388521020766
4,x,6,x,1,normal,0,100000,50728,238,446,0,0.50728,0.004691689008042843,0,60.357388521020766
4,x,6,z,1,normal,0,100000,50728,238,446,0,0.50728,0.004691689008042843,0,60.357388521020766
4,x,6,x,1,normal,0,100000,50728,238,446,0,0.50728,0.004691689008042843,0,60.357388521020766
4,x,12,x,1,normal,0,100000,48821,6792,12568,0,0.48821,0.13912046045758997,0,46.142126863996964
4,x,12,z,1,normal,0,100000,48821,6792,12568,0,0.48821,0.13912046045758997,0,46.142126863996964
4,x,12,x,1,normal,0,100000,48821,6792,12568,0,0.48821,0.13912046045758997,0,46.142126863996964
4,x,12,z,1,normal,0,100000,48821,6792,12568,0,0.48821,0.13912046045758997,0,46.142126863996964
4,x,2,x,0.8,normal,0,100000,62165,0,0,0,0.62165,0.0,0,21.329977607994806
4,x,2,x,0.8,normal,0,100000,62165,0,0,0,0.62165,0.0,0,21.329977607994806
4,x,2,x,0.8,normal,0,100000,62165,0,0,0,0.62165,0.0,0,21.329977607994806
4,x,2,x,0.8,normal,0,100000,62165,0,0,0,0.62165,0.0,0,21.329977607994806
4,x,14,x,1,normal,0,100000,51849,5850,10058,0,0.51849,0.11282763409130359,0,31.466355160984676
4,x,14,x,1,normal,0,100000,51849,5850,10058,0,0.51849,0.11282763409130359,0,31.466355160984676
4,x,14,z,1,normal,0,100000,51849,5850,10058,0,0.51849,0.11282763409130359,0,31.466355160984676
4,x,14,z,1,normal,0,100000,51849,5850,10058,0,0.51849,0.11282763409130359,0,31.466355160984676
4,x,7,z,1,normal,0,100000,65465,600,1072,0,0.65465,0.009165202780111459,0,73.29211296798894
4,x,7,x,1,normal,0,100000,65465,600,1072,0,0.65465,0.009165202780111459,0,73.29211296798894
4,x,7,z,1,normal,0,100000,65465,600,1072,0,0.65465,0.009165202780111459,0,73.29211296798894
4,x,7,x,1,normal,0,100000,65465,600,1072,0,0.65465,0.009165202780111459,0,73.29211296798894
4,x,8,x,0.8,normal,0,100000,59297,5582,9827,0,0.59297,0.09413629694588255,0,22.855877402005717
4,x,8,z,0.8,normal,0,100000,59297,5582,9827,0,0.59297,0.09413629694588255,0,22.855877402005717
4,x,8,z,0.8,normal,0,100000,59297,5582,9827,0,0.59297,0.09413629694588255,0,22.855877402005717
4,x,8,x,0.8,normal,0,100000,59297,5582,9827,0,0.59297,0.09413629694588255,0,22.855877402005717
4,x,13,z,1,normal,0,100000,78040,1206,2229,0,0.7804,0.015453613531522303,0,68.745708019007
4,x,13,z,1,normal,0,100000,78040,1206,2229,0,0.7804,0.015453613531522303,0,68.745708019007
4,x,13,x,1,normal,0,100000,78040,1206,2229,0,0.7804,0.015453613531522303,0,68.745708019007
4,x,13,z,1,normal,0,100000,78040,1206,2229,0,0.7804,0.015453613531522303,0,68.745708019007
4,x,3,z,0.8,normal,0,100000,75562,0,1,0,0.75562,0.0,0,52.14322050299961
4,x,3,x,0.8,normal,0,100000,75562,0,1,0,0.75562,0.0,0,52.14322050299961
4,x,3,x,0.8,normal,0,100000,75562,0,1,0,0.75562,0.0,0,52.14322050299961
4,x,3,x,0.8,normal,0,100000,75562,0,1,0,0.75562,0.0,0,52.14322050299961
4,x,6,x,0.8,normal,0,100000,57999,166,319,0,0.57999,0.0028621183123846983,0,47.55398810695624
4,x,6,x,0.8,normal,0,100000,57999,166,319,0,0.57999,0.0028621183123846983,0,47.55398810695624
4,x,6,z,0.8,normal,0,100000,57999,166,319,0,0.57999,0.0028621183123846983,0,47.55398810695624
4,x,6,x,0.8,normal,0,100000,57999,166,319,0,0.57999,0.0028621183123846983,0,47.55398810695624
4,x,15,z,1,normal,0,100000,71455,11358,19167,0,0.71455,0.1589531873206913,0,65.92757106700446
4,x,15,x,1,normal,0,100000,71455,11358,19167,0,0.71455,0.1589531873206913,0,65.92757106700446
4,x,15,z,1,normal,0,100000,71455,11358,19167,0,0.71455,0.1589531873206913,0,65.92757106700446
4,x,15,z,1,normal,0,100000,71455,11358,19167,0,0.71455,0.1589531873206913,0,65.92757106700446
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,40.69987468497129
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,40.69987468497129
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,40.69987468497129
4,x,9,x,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,40.69987468497129
4,x,4,x,0.8,normal,0,100000,56161,76,148,0,0.56161,0.0013532522569043026,0,61.64489080599742
4,x,4,z,0.8,normal,0,100000,56161,76,148,0,0.56161,0.0013532522569043026,0,61.64489080599742
4,x,4,x,0.8,normal,0,100000,56161,76,148,0,0.56161,0.0013532522569043026,0,61.64489080599742
4,x,4,x,0.8,normal,0,100000,56161,76,148,0,0.56161,0.0013532522569043026,0,61.64489080599742
4,x,5,z,0.8,normal,0,100000,78375,14,25,0,0.78375,0.00017862838915472246,0,56.72246849699877
4,x,5,z,0.8,normal,0,100000,78375,14,25,0,0.78375,0.00017862838915472246,0,56.72246849699877
4,x,5,x,0.8,normal,0,100000,78375,14,25,0,0.78375,0.00017862838915472246,0,56.72246849699877
4,x,5,x,0.8,normal,0,100000,78375,14,25,0,0.78375,0.00017862838915472246,0,56.72246849699877
4,x,10,x,0.8,normal,0,100000,57427,442,819,0,0.57427,0.00769672801992094,0,34.42062895401614
4,x,10,x,0.8,normal,0,100000,57427,442,819,0,0.57427,0.00769672801992094,0,34.42062895401614
4,x,10,x,0.8,normal,0,100000,57427,442,819,0,0.57427,0.00769672801992094,0,34.42062895401614
4,x,10,z,0.8,normal,0,100000,57427,442,819,0,0.57427,0.00769672801992094,0,34.42062895401614
4,x,7,z,0.8,normal,0,100000,71114,426,769,0,0.71114,0.005990381640745834,0,49.440916103019845
4,x,7,x,0.8,normal,0,100000,71114,426,769,0,0.71114,0.005990381640745834,0,49.440916103019845
4,x,7,z,0.8,normal,0,100000,71114,426,769,0,0.71114,0.005990381640745834,0,49.440916103019845
4,x,7,x,0.8,normal,0,100000,71114,426,769,0,0.71114,0.005990381640745834,0,49.440916103019845
4,x,11,z,0.8,normal,0,100000,73402,566,1055,0,0.73402,0.0077109615541810506,0,37.99161012697732
4,x,11,x,0.8,normal,0,100000,73402,566,1055,0,0.73402,0.0077109615541810506,0,37.99161012697732
4,x,11,x,0.8,normal,0,100000,73402,566,1055,0,0.73402,0.0077109615541810506,0,37.99161012697732
4,x,11,z,0.8,normal,0,100000,73402,566,1055,0,0.73402,0.0077109615541810506,0,37.99161012697732
4,x,2,x,0.5,normal,0,100000,74256,0,0,0,0.74256,0.0,0,18.101551415980794
4,x,2,x,0.5,normal,0,100000,74256,0,0,0,0.74256,0.0,0,18.101551415980794
4,x,2,x,0.5,normal,0,100000,74256,0,0,0,0.74256,0.0,0,18.101551415980794
4,x,2,x,0.5,normal,0,100000,74256,0,0,0,0.74256,0.0,0,18.101551415980794
4,x,15,z,0.8,normal,0,100000,76574,10099,17626,0,0.76574,0.13188549638258418,0,37.70091209700331
4,x,15,x,0.8,normal,0,100000,76574,10099,17626,0,0.76574,0.13188549638258418,0,37.70091209700331
4,x,15,z,0.8,normal,0,100000,76574,10099,17626,0,0.76574,0.13188549638258418,0,37.70091209700331
4,x,15,z,0.8,normal,0,100000,76574,10099,17626,0,0.76574,0.13188549638258418,0,37.70091209700331
4,x,5,z,0.5,normal,0,100000,85461,5,8,0,0.85461,5.8506219211107435e-05,0,31.029561047034804
4,x,5,z,0.5,normal,0,100000,85461,5,8,0,0.85461,5.8506219211107435e-05,0,31.029561047034804
4,x,5,x,0.5,normal,0,100000,85461,5,8,0,0.85461,5.8506219211107435e-05,0,31.029561047034804
4,x,5,x,0.5,normal,0,100000,85461,5,8,0,0.85461,5.8506219211107435e-05,0,31.029561047034804
4,x,12,x,0.8,normal,0,100000,56188,6412,11914,0,0.56188,0.11411689328682284,0,62.91711023199605
4,x,12,z,0.8,normal,0,100000,56188,6412,11914,0,0.56188,0.11411689328682284,0,62.91711023199605
4,x,12,x,0.8,normal,0,100000,56188,6412,11914,0,0.56188,0.11411689328682284,0,62.91711023199605
4,x,12,z,0.8,normal,0,100000,56188,6412,11914,0,0.56188,0.11411689328682284,0,62.91711023199605
4,x,14,x,0.8,normal,0,100000,59421,5436,9456,0,0.59421,0.0914828091078912,0,63.135758428950794
4,x,14,x,0.8,normal,0,100000,59421,5436,9456,0,0.59421,0.0914828091078912,0,63.135758428950794
4,x,14,z,0.8,normal,0,100000,59421,5436,9456,0,0.59421,0.0914828091078912,0,63.135758428950794
4,x,14,z,0.8,normal,0,100000,59421,5436,9456,0,0.59421,0.0914828091078912,0,63.135758428950794
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.411012200987898
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.411012200987898
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.411012200987898
4,x,9,x,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.411012200987898
4,x,13,z,0.8,normal,0,100000,81894,874,1641,0,0.81894,0.010672332527413508,0,66.46720684098545
4,x,13,z,0.8,normal,0,100000,81894,874,1641,0,0.81894,0.010672332527413508,0,66.46720684098545
