n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37635,0,0,0,0.37635,0.0,0,9.71531992603559,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,106,0,1.0,0.00056,0,12.276142487011384,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,45505,0,0,0,0.45505,0.0,0,12.93357852200279,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,70504,0,1,0,0.70504,0.0,0,11.7858722290257,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,245,440,0,1.0,0.0024499999999999,0,13.894740301999263,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66155,24,44,0,0.66155,0.00036278437004,0,13.441146619967183,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,939,0,1.0,0.0056,0,15.019357473996934,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,64587,4,8,0,0.64587,6.193196773340848e-05,0,14.18068480695365,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59880,50,95,0,0.5988,0.0008350033400134,0,14.620957645995077,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77042,10,19,0,0.77042,0.0001297993302354,0,16.270086893986445,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61346,0,0,0,0.61346,0.0,0,9.650951187999452,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80255,0,0,0,0.80255,0.0,0,10.764015266031493,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.137501879013143,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74519,0,0,0,0.74519,0.0,0,10.018291443993803,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,1.7240847190259956,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.227998990972992,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85433,0,1,0,0.85433,0.0,0,10.717093341983857,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94876,0,0,0,0.94876,0.0,0,9.264712131989654,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87562,0,0,0,0.87562,0.0,0,10.621278105012609,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90642,0,0,0,0.90642,0.0,0,7.842232860042714,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,30,0,1.0,0.0001799999999999,0,0.878152207005769,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.688282318005804,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76139,34,62,0,0.76139,0.0004465517014933,0,3.0072292129625566,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95779,0,0,0,0.95779,0.0,0,10.680362763989253,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58601,2,5,0,0.58601,3.412911042477429e-05,0,3.982200796948746,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,43389,1,2,0,0.43389,2.3047316140001328e-05,0,4.046453651972115,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65064,1,2,0,0.65064,1.536948235580926e-05,0,3.478752294031437,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4765342260361649,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76701,1,2,0,0.76701,1.3037639665758329e-05,0,2.230982262000907,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,51226,2,3,0,0.51226,3.904267364229774e-05,0,3.5545477269915864,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87029,2,4,0,0.87029,2.2980845465259137e-05,0,1.6451317410101185,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,80226,19,32,0,0.80226,0.0002368309525589,0,2.467912971973419,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3129771840176545,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65913,0,1,0,0.65913,0.0,0,2.235685951949563,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85196,0,0,0,0.85196,0.0,0,1.4357830270309933,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94828,0,0,0,0.94828,0.0,0,0.6680540129891597,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78020,0,0,0,0.7802,0.0,0,1.4577399639529176,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92198,0,1,0,0.92198,0.0,0,1.0393471859861163,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92005,0,0,0,0.92005,0.0,0,0.6663602479966357,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97225,0,0,0,0.97225,0.0,0,0.4407138040405698,"['z', 'z', 'x', 'z']"
