n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1286,2399,0,1.0,0.0128599999999999,0,0.1432737479990464,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,871,1648,0,1.0,0.0087099999999999,0,0.1761707749974448,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67893,141,270,0,0.67893,0.0020767973134196,0,0.5122363180053071,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73309,110,216,0,0.73309,0.0015004978924825,0,0.6696680080058286,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77891,6854,12954,0,0.77891,0.0879947619108754,0,1.4188096059951931,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91311,554,1033,0,0.91311,0.0060671770104369,0,0.4322016110018012,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73237,8125,15216,0,0.73237,0.1109411909280827,0,1.718627298003412,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89380,822,1488,0,0.8938,0.0091966882971582,0,0.5047623350037611,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82388,50,100,0,0.82388,0.0006068844977423,0,0.3481416490030824,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92423,10699,18980,0,0.92423,0.1157612282656914,0,1.3336390350013971,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,643,0,1.0,0.00334,0,0.1403115659995819,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69289,7609,13672,0,0.69289,0.1098154108155695,0,3.080041360000905,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94466,245,470,0,0.94466,0.0025935257129549,0,0.3486255290044937,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89179,17,34,0,0.89179,0.0001906278383924,0,0.2850027010063058,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85102,4757,9104,0,0.85102,0.0558976287278795,0,1.2829276070042397,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94051,8810,15970,0,0.94051,0.0936725818970558,0,1.217976309999358,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74343,6578,11871,0,0.74343,0.0884817669451057,0,2.6076763379969634,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,114,227,0,1.0,0.00114,0,0.1084877550019882,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90664,3025,5852,0,0.90664,0.0333649519103502,0,0.9103630630052066,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96677,114,224,0,0.96677,0.0011791842940926,0,0.2599582530019688,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96179,5748,10818,0,0.96179,0.0597635658511733,0,1.024204955996538,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82839,4560,8391,0,0.82839,0.0550465360518596,0,2.1225398180031334,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96238,4,8,0,0.96238,4.156362351670495e-05,0,0.1393827569991117,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96913,1084,2111,0,0.96913,0.0111852898991878,0,0.5148680939964834,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0895116780011449,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89178,2982,5510,0,0.89178,0.033438740496535,0,1.7874706520015025,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75641,282,546,0,0.75641,0.0037281368569955,0,0.1612103400038904,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97697,3547,6830,0,0.97697,0.0363061301779993,0,0.8747171970026102,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98830,16,33,0,0.9883,0.0001618941616917,0,0.1533722789972671,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76484,8342,15624,0,0.76484,0.1090685633596568,0,0.4338919669971801,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,309,594,0,1.0,0.00309,0,0.0132354280067374,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96310,1099,2052,0,0.9631,0.011411068424878,0,1.272315003996482,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91605,615,1150,0,0.91605,0.0067136073358441,0,0.0790065320034045,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80217,190,367,0,0.80217,0.0023685752396623,0,0.1205836459994316,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99256,1263,2488,0,0.99256,0.0127246715563794,0,0.4733787579971249,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76171,10054,18682,0,0.76171,0.1319924905804046,0,0.790740504002315,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80670,7048,13269,0,0.8067,0.0873682905665055,0,0.3775293569997302,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87150,96,188,0,0.8715,0.0011015490533562,0,0.0828768889987259,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,202,395,0,1.0,0.00202,0,0.0146012730037909,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92030,9124,16467,0,0.9203,0.0991415842660001,0,0.1668641919968649,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93308,397,770,0,0.93308,0.0042547262828481,0,0.0640603139981976,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,90,181,0,1.0,0.0009,0,0.0106059989993809,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87347,4884,9277,0,0.87347,0.0559149140783312,0,0.2879790049992152,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80428,8526,15995,0,0.80428,0.1060078579599144,0,0.7107475709999562,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91957,28,55,0,0.91957,0.0003044901421316,0,0.0504291539982659,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93546,7517,13862,0,0.93546,0.0803561883992901,0,0.1499965049952152,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95686,160,305,0,0.95686,0.0016721359446523,0,0.0498782809954718,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86999,5952,11316,0,0.86999,0.068414579477925,0,0.5536609420014429,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.0087576740043004,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92024,3043,5820,0,0.92024,0.0330674606624359,0,0.2357961669986252,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97301,2,4,0,0.97301,2.055477333218203e-05,0,0.0271099020028486,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91994,3944,7575,0,0.91994,0.0428723612409505,0,0.4454798770020716,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95898,4932,9349,0,0.95898,0.0514296439967465,0,0.1309184450001339,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97332,1106,2126,0,0.97332,0.0113631693584843,0,0.1500199769943719,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97366,63,126,0,0.97366,0.0006470431156666,0,0.0327041060008923,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0063164199964376,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97208,1429,2764,0,0.97208,0.0147004361780923,0,0.2559556429987424,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99101,8,15,0,0.99101,8.072572426109925e-05,0,0.0228568169986829,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,97499,3053,5928,0,0.97499,0.0313131416732479,0,0.1251000740012386,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,360,692,0,1.0,0.0036,0,0.1529857100031222,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99096,1044,2063,0,0.99096,0.0105352385565512,0,0.0915151840017642,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73261,310,599,0,0.73261,0.004231446472202,0,0.6221653039974626,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,246,478,0,1.0,0.00246,0,0.132983843999682,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93293,781,1480,0,0.93293,0.0083714748159026,0,0.4589114310001605,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,69371,7178,13492,0,0.69371,0.1034726326562972,0,1.9680601389991352,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89409,9325,16702,0,0.89409,0.104295988099632,0,1.457069058000343,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,77945,214,410,0,0.77945,0.0027455256911924,0,0.5435464939946542,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,73214,8347,14804,0,0.73214,0.1140082497882918,0,2.891589318001934,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,74331,6166,11718,0,0.74331,0.0829532765602507,0,1.684037367995188,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94525,553,1042,0,0.94525,0.0058503041523406,0,0.3944187179949949,"['z', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91366,7750,14145,0,0.91366,0.0848236762034017,0,1.36152225999831,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,88,169,0,1.0,0.0008799999999999,0,0.1071803489976446,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,77807,7178,12780,0,0.77807,0.0922539103165525,0,2.653598501005036,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,85552,90,175,0,0.85552,0.0010519917710866,0,0.3745280649964115,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,82728,4257,8186,0,0.82728,0.0514577893820713,0,1.2385367499955464,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.1004290350028895,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94424,5067,9552,0,0.94424,0.0536622045242735,0,1.0639445900014834,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96476,237,446,0,0.96476,0.0024565695095153,0,0.294208018000063,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85137,4989,9040,0,0.85137,0.0585996687691603,0,2.1095541440008674,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,91113,26,52,0,0.91113,0.0002853599376598,0,0.2657477109969477,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,89233,2782,5383,0,0.89233,0.0311768067867268,0,0.8820214209990809,"['x', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0746126599988201,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96647,3153,6078,0,0.96647,0.0326238786511738,0,0.8299834759964142,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,90686,3298,6097,0,0.90686,0.0363672452197693,0,1.7551293169963174,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97915,116,218,0,0.97915,0.0011847010161875,0,0.2168845190026331,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96277,990,1939,0,0.96277,0.010282829751654,0,0.4755072110056062,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97018,3,6,0,0.97018,3.092209693045245e-05,0,0.1618397080019349,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,325,630,0,1.0,0.0032499999999999,0,0.0142938489952939,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96908,1153,2116,0,0.96908,0.0118978825277582,0,1.2627066479981297,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98839,1114,2204,0,0.98839,0.0112708546221632,0,0.5455014609979116,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99325,14,28,0,0.99325,0.0001409514220991,0,0.1415634279983351,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76037,9692,18221,0,0.76037,0.12746426082039,0,0.5102127620048122,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,82155,466,891,0,0.82155,0.0056722049783944,0,0.1343636279998463,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,76289,8220,15313,0,0.76289,0.1077481681500609,0,0.7594745870010229,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,87296,6750,12547,0,0.87296,0.0773231304985336,0,0.1543162439993466,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,200,388,0,1.0,0.002,0,0.0144261000023107,"['z', 'z', 'x']"
