n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,857,1626,0,1.0,0.0085699999999999,0,0.2955436019983608,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1294,2409,0,1.0,0.0129399999999999,0,0.1596569570028805,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74672,412,782,0,0.74672,0.0055174630383544,0,0.4982208360015647,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69364,598,1108,0,0.69364,0.0086211867827691,0,0.619433920001029,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75525,8336,15809,0,0.75525,0.110374048328368,0,1.7254478960021515,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91222,512,962,0,0.91222,0.0056126811514766,0,0.4531939119988237,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89244,792,1470,0,0.89244,0.008874546187979,0,0.6310543970030267,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70658,9782,18387,0,0.70658,0.1384415069772707,0,1.9429417709980044,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83491,198,381,0,0.83491,0.00237151309722,0,0.4129341450025094,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92638,10746,18964,0,0.92638,0.1159999136423497,0,1.362760412004718,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71759,6790,12303,0,0.71759,0.094622277345002,0,2.646702789003029,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,364,699,0,1.0,0.0036399999999999,0,0.1354795519946492,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94370,243,474,0,0.9437,0.0025749708593832,0,0.3364935510035138,"['z', 'x', 'x']"
