n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,79595,202,398,0,0.79595,0.0025378478547647,0,0.3763982430027681,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74849,289,564,0,0.74849,0.003861107028818,0,0.4498094209993724,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1252,2353,0,1.0,0.0125199999999999,0,0.2098009030014509,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1553,0,1.0,0.0081799999999999,0,0.1623138509967248,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77382,7120,13353,0,0.77382,0.0920110620040836,0,1.4032322610000847,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91468,555,1038,0,0.91468,0.0060676958061836,0,0.404977730999235,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72809,8326,15384,0,0.72809,0.1143539946984576,0,1.6320615090007775,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89398,825,1534,0,0.89398,0.0092283943712386,0,0.4723649029983789,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86685,84,164,0,0.86685,0.0009690257830073,0,0.3470906389993615,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68554,7485,13422,0,0.68554,0.1091840009335706,0,2.594780454004649,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92616,10558,18819,0,0.92616,0.1139975814114192,0,1.329508969996823,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,314,606,0,1.0,0.00314,0,0.1326278880005702,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91629,30,61,0,0.91629,0.000327407261893,0,0.2683432249978068,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94462,232,451,0,0.94462,0.0024560140585632,0,0.3290828090030118,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84883,5004,9495,0,0.84883,0.0589517335626685,0,1.251557365001645,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73420,6570,11884,0,0.7342,0.0894851539090165,0,2.606462655996438,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94049,8916,16092,0,0.94049,0.0948016459505152,0,1.1916617669994594,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,261,0,1.0,0.00134,0,0.1122822840043227,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82497,4666,8587,0,0.82497,0.0565596324714837,0,2.104978718001803,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97152,4,7,0,0.97152,4.117259552038899e-05,0,0.157245148999209,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90716,3214,6159,0,0.90716,0.0354292517306759,0,0.92905694199726,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96061,5824,10947,0,0.96061,0.0606281425344312,0,1.0070679709970136,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96637,108,205,0,0.96637,0.0011175843620973,0,0.2387433010007953,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0895331610008725,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96696,1090,2126,0,0.96696,0.0112724414660378,0,0.4884569349960657,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89022,3037,5700,0,0.89022,0.0341151625440901,0,1.686713304996374,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76108,303,592,0,0.76108,0.0039811846323645,0,0.1524780370018561,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98891,22,44,0,0.98891,0.0002224671608134,0,0.1448938109970186,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97685,3624,6976,0,0.97685,0.0370988381020627,0,0.8069467210007133,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78872,8764,16469,0,0.78872,0.1111167461202962,0,0.4529493340014596,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,308,603,0,1.0,0.0030799999999999,0,0.0132958210015203,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96216,1060,2005,0,0.96216,0.0110168786896149,0,1.245184605999384,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80497,204,386,0,0.80497,0.0025342559350037,0,0.1142507620024844,"['x', 'x', 'x']"
