n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23118,4,5,0,0.23118,0.0001730253482135,0,8.402992804010864,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30939,2,1,0,0.30939,6.46433304243299e-05,0,8.871352054004092,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71437,2,3,0,0.71437,2.7996696389864795e-05,0,12.037003520992585,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51199,14,25,0,0.51199,0.0002734428406804,0,12.439895526971668,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2372,3620,0,1.0,0.0237199999999999,0,14.244487886026036,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66465,12,22,0,0.66465,0.0001805461521101,0,12.490870201960206,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48376,0,0,0,0.48376,0.0,0,14.629286637995392,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1887,0,1.0,0.0116399999999999,0,15.433615790039768,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58695,8,16,0,0.58695,0.0001362978107164,0,13.78018947399687,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60715,33,62,0,0.60715,0.0005435230173762,0,15.078102680970916,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77108,2,5,0,0.77108,2.5937645899309917e-05,0,11.318118925963065,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64487,0,0,0,0.64487,0.0,0,9.656713846023194,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86693,0,0,0,0.86693,0.0,0,8.193236150953453,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,425,0,1.0,0.0024199999999999,0,14.106632360024378,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93489,0,0,0,0.93489,0.0,0,9.131464611040428,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,154,0,1.0,0.0008099999999999,0,1.3891546329832636,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,76,0,1.0,0.00041,0,11.869456304993946,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81927,1,2,0,0.81927,1.2205988257796284e-05,0,12.65169537597103,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.88975658500567,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94726,0,0,0,0.94726,0.0,0,9.762490579974838,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33265,6,9,0,0.33265,0.0001803697580039,0,4.9640616399701685,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85391,0,1,0,0.85391,0.0,0,12.524504869012162,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,0.9753667889744976,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57719,5,8,0,0.57719,8.662658743219254e-05,0,4.378253077040426,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67938,24,47,0,0.67938,0.0003532632694515,0,3.416721008019522,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7387653529876843,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41557,2,3,0,0.41557,4.812666939379984e-05,0,4.314179826993495,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58025,0,1,0,0.58025,0.0,0,2.867449149023741,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64459,4,7,0,0.64459,6.205494965794145e-05,0,3.695865029003471,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72156,0,0,0,0.72156,0.0,0,1.93336767697474,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73176,16,32,0,0.73176,0.0002186509238001,0,2.819858094037045,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4824662749888375,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75731,0,1,0,0.75731,0.0,0,2.2897296650335197,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84663,0,1,0,0.84663,0.0,0,1.5357962399721146,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82309,4,7,0,0.82309,4.859735873352644e-05,0,1.7279417109675703,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89786,0,0,0,0.89786,0.0,0,0.8565716900047846,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2668765769922174,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88902,0,0,0,0.88902,0.0,0,1.1057000599685125,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94693,0,0,0,0.94693,0.0,0,0.5878525850130245,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96139,0,0,0,0.96139,0.0,0,0.4927107379771769,"['z', 'z', 'x', 'x']"
