n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35817,1,2,0,0.35817,2.7919702934364743e-05,0,10.720808501006104,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56206,4,7,0,0.56206,7.116677934737581e-05,0,12.10050840000622,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43875,0,1,0,0.43875,0.0,0,12.377241682028398,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62949,2,3,0,0.62949,3.177175173552094e-05,0,12.31982361903647,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,12.888663003046531,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,570,988,0,1.0,0.0057,0,13.659212122962344,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73954,16,30,0,0.73954,0.0002163507044919,0,12.365100327995606,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,480,0,1.0,0.00268,0,14.886340192053469,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68717,40,67,0,0.68717,0.0005820975886607,0,12.720813076011837,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82646,6,12,0,0.82646,7.259879485999043e-05,0,16.95673249103129,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59687,0,0,0,0.59687,0.0,0,9.4398417280172,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75147,0,0,0,0.75147,0.0,0,10.999098958971445,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84259,0,0,0,0.84259,0.0,0,10.042396750010084,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73571,0,0,0,0.73571,0.0,0,9.375265804002993,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.19449113495648,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.226315834035631,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.039134799037129,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94557,0,0,0,0.94557,0.0,0,9.110548405966256,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89414,2,3,0,0.89414,2.2367861856054105e-05,0,11.704771233024076,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.9180546260322444,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96292,0,0,0,0.96292,0.0,0,11.3616445340449,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90215,0,0,0,0.90215,0.0,0,9.96989216201473,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,1.0706774480058812,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73425,38,75,0,0.73425,0.0005175348995574,0,3.2822553769801743,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39108,3,6,0,0.39108,7.671064743786093e-05,0,5.004310260002967,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47012,1,2,0,0.47012,2.1271164808989163e-05,0,4.08341278496664,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4665956650278531,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78203,21,36,0,0.78203,0.0002685318977533,0,3.1163409480359405,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58945,4,7,0,0.58945,6.78598693697463e-05,0,3.669621635985095,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85637,3,6,0,0.85637,3.503158681406049e-05,0,1.7915337319718674,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65541,0,0,0,0.65541,0.0,0,2.9868716179626063,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3103524469770491,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62537,0,0,0,0.62537,0.0,0,2.586499204975553,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91393,0,1,0,0.91393,0.0,0,1.20323396200547,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91113,0,0,0,0.91113,0.0,0,0.7917756389942952,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75399,0,0,0,0.75399,0.0,0,1.7176244029542431,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97059,0,0,0,0.97059,0.0,0,0.5172291360213421,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76877,0,0,0,0.76877,0.0,0,1.762990789022297,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85260,0,0,0,0.8526,0.0,0,1.0656506149680354,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94916,0,0,0,0.94916,0.0,0,0.5217318450449966,"['z', 'x', 'z', 'z']"
