n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,862,1641,0,1.0,0.0086199999999999,0,0.1315233759960392,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1244,2324,0,1.0,0.01244,0,0.2137968050010386,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73443,131,256,0,0.73443,0.0017836961997739,0,0.444165326996881,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67767,181,354,0,0.67767,0.0026709165227912,0,0.6112797620007768,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72241,5423,9746,0,0.72241,0.0750681745823008,0,1.4135689889953935,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89274,809,1498,0,0.89274,0.0090619889329479,0,0.5058516510034679,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91309,554,1049,0,0.91309,0.0060673099037334,0,0.4423397240025224,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67184,6405,11410,0,0.67184,0.0953351988568707,0,1.732354622996354,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82324,58,114,0,0.82324,0.0007045333074194,0,0.3990340659947833,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92603,10687,18900,0,0.92603,0.1154066282949796,0,1.3183636989997467,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69920,7831,13960,0,0.6992,0.1119994279176201,0,2.789190608003992,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,362,692,0,1.0,0.0036199999999999,0,0.1402286209995509,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89062,22,41,0,0.89062,0.0002470189306326,0,0.2990404480005963,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81179,3692,6685,0,0.81179,0.0454797422978848,0,1.238689551995776,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94433,254,489,0,0.94433,0.0026897376976269,0,0.3300370330034639,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74836,6730,12144,0,0.74836,0.0899299802234219,0,2.6461558470036834,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94009,8880,16101,0,0.94009,0.094459041155634,0,1.2015250749973347,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,87932,2321,4254,0,0.87932,0.0263953964427057,0,0.9003560560013284,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96213,2,3,0,0.96213,2.0787211707395947e-05,0,0.1706034379967604,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,112,223,0,1.0,0.00112,0,0.113197972998023,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83285,4733,8774,0,0.83285,0.0568289607972624,0,2.168591510002443,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96193,5875,11002,0,0.96193,0.0610751302069797,0,1.0151786650021677,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96696,114,217,0,0.96696,0.0011789525936957,0,0.2367086969970842,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95774,783,1472,0,0.95774,0.0081754964812996,0,0.4573020559982979,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89396,3070,5727,0,0.89396,0.0343415812788043,0,1.7125281459957478,"['x', 'x', 'z']"
