n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23124,1,2,0,0.23124,4.324511330222602e-05,0,9.355252036009915,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48108,0,0,0,0.48108,0.0,0,9.072838769992812,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44741,2,4,0,0.44741,4.470172772175207e-05,0,11.84529118402861,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66688,0,0,0,0.66688,0.0,0,12.306412862963043,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31005,0,1,0,0.31005,0.0,0,13.313979093916714,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52367,2,3,0,0.52367,3.819199113941352e-05,0,12.78608776209876,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54182,60,107,0,0.54182,0.0011073788342992,0,13.446292639011515,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60862,32,57,0,0.60862,0.0005257796326114,0,13.683502222993411,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2368,3578,0,1.0,0.02368,0,14.238769027986564,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1202,1908,0,1.0,0.01202,0,15.374917192035356,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64443,0,0,0,0.64443,0.0,0,8.590491667040624,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73066,6,11,0,0.73066,8.211753756881546e-05,0,11.676772195962258,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,403,0,1.0,0.00236,0,12.726513725006953,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78635,0,0,0,0.78635,0.0,0,10.657592934090644,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86422,0,0,0,0.86422,0.0,0,8.598466873983853,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.767417742987163,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,12.121832379023544,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82668,0,1,0,0.82668,0.0,0,10.67903026298154,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,141,0,1.0,0.0007599999999999,0,1.2298867159988731,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93814,0,0,0,0.93814,0.0,0,9.465744751039892,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92258,0,0,0,0.92258,0.0,0,10.910558155970648,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32705,4,8,0,0.32705,0.000122305457881,0,4.999054347979836,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76271,31,58,0,0.76271,0.0004064454379777,0,3.061173600959592,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,0.9956027769949288,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40751,3,6,0,0.40751,7.361782532944172e-05,0,4.204117908026092,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6750224699499086,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55300,10,21,0,0.553,0.0001808318264014,0,4.487966113956645,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57136,0,0,0,0.57136,0.0,0,2.860953575000167,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80499,16,29,0,0.80499,0.0001987602330463,0,2.481083071907051,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62334,4,7,0,0.62334,6.417043667983346e-05,0,3.473805353045464,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71578,0,0,0,0.71578,0.0,0,1.7367541670100763,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87233,3,6,0,0.87233,3.439065491273041e-05,0,1.4540349520975724,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74335,1,2,0,0.74335,1.3452613170095162e-05,0,2.230617466964759,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4523668310139328,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89398,0,0,0,0.89398,0.0,0,0.8652135350275785,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2692681340267882,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92086,0,0,0,0.92086,0.0,0,1.0379443030105904,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83892,0,1,0,0.83892,0.0,0,1.4193968790350482,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94264,0,0,0,0.94264,0.0,0,0.6132084779674187,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97266,0,0,0,0.97266,0.0,0,0.4536008200375363,"['z', 'z', 'x', 'x']"
