n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,65696,216,419,0,0.65696,0.003287871407696,0,0.5088645499999984,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1559,0,1.0,0.0082999999999999,0,0.1735089739959221,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1234,2285,0,1.0,0.01234,0,0.1968349910021061,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71717,148,287,0,0.71717,0.0020636669130053,0,0.64734493400465,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91376,558,1049,0,0.91376,0.0061066363158815,0,0.4031244670040905,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89478,833,1528,0,0.89478,0.0093095509510717,0,0.4775412989984033,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75976,11889,21952,0,0.75976,0.1564836264083394,0,1.74188374899677,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79908,10249,19220,0,0.79908,0.1282599989988486,0,1.6967479049999383,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81420,68,136,0,0.8142,0.0008351756325226,0,0.3939197110012173,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92593,10564,18723,0,0.92593,0.1140906980009287,0,1.3291656790024715,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69228,5881,10596,0,0.69228,0.0849511758248108,0,2.5089519469984225,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,663,0,1.0,0.00338,0,0.1271193450011196,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94427,218,427,0,0.94427,0.0023086617175172,0,0.3338213349998113,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86733,7102,13571,0,0.86733,0.0818834814891679,0,1.3132788469956722,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88273,23,46,0,0.88273,0.000260555322692,0,0.3068055199983064,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74315,5192,9376,0,0.74315,0.0698647648523178,0,2.407606303000648,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,129,254,0,1.0,0.00129,0,0.1097127019966137,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93950,8837,15990,0,0.9395,0.0940606705694518,0,1.3670627949977645,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96557,108,215,0,0.96557,0.0011185103099723,0,0.254910977993859,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91743,4514,8711,0,0.91743,0.0492026639634631,0,0.9697405450060614,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95939,6,11,0,0.95939,6.253973879233321e-05,0,0.1613876880001044,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82767,3506,6381,0,0.82767,0.0423598777290465,0,2.0143916079978226,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96223,5861,11040,0,0.96223,0.0609105931014414,0,0.9555212070044944,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97140,1658,3259,0,0.9714,0.0170681490632077,0,0.5645026650017826,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.1786115580034675,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76025,403,786,0,0.76025,0.0053008878658336,0,0.1729310669979895,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89265,2234,4170,0,0.89265,0.025026606172632,0,1.6478350649995264,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98729,24,47,0,0.98729,0.0002430896697018,0,0.1469014360045548,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,332,631,0,1.0,0.0033199999999999,0,0.0147572880014195,"['z', 'z', 'x']"
