n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,38336,1585,2798,0,0.38336,0.0413449499165275,0,9.982252203990356,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,29688,651,1212,0,0.29688,0.0219280517380759,0,10.117874930001562,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,23990,166,309,0,0.2399,0.0069195498124218,0,10.723516208003277,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,43549,11572,21586,0,0.43549,0.2657236675928265,0,10.962125751000713,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,36992,1630,2851,0,0.36992,0.0440635813148788,0,13.07533839000098,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,44077,1746,3100,0,0.44077,0.0396124963132699,0,14.048580467002466,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,40431,3,4,0,0.40431,7.420048972328619e-05,0,13.683589595006197,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2268,3426,0,1.0,0.02268,0,14.534762515002512,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,38401,4,7,0,0.38401,0.0001041639540636,0,15.400761205994058,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30711,629,1030,0,0.30711,0.0204812607860376,0,13.59885330099496,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,21573,5204,9563,0,0.21573,0.2412274602512399,0,8.874111186989467,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,35476,8000,13765,0,0.35476,0.2255045664674709,0,10.281643510999857,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,46410,0,1,0,0.4641,0.0,0,9.706101143005071,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,31712,126,242,0,0.31712,0.003973259334006,0,10.002091538000968,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37572,550,1045,0,0.37572,0.0146385606302565,0,10.659932506998302,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,48610,1,2,0,0.4861,2.057189878623689e-05,0,15.55012851000356,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34039,392,669,0,0.34039,0.0115162020035841,0,12.970357572994544,"['z', 'z', 'x', 'x']"
